# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 9.0221003e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
3.7500000e+03	1.0939170e-01	1.2506707e-02	6.8642318e-01	4.5260328e-01	2.3381989e-01
3.7750000e+03	1.0945494e-01	1.2504718e-02	6.8678784e-01	4.5284885e-01	2.3393898e-01
3.8000000e+03	1.0959377e-01	1.2497124e-02	6.8748087e-01	4.5333421e-01	2.3414665e-01
3.8250000e+03	1.0964112e-01	1.2489435e-02	6.8782020e-01	4.5355123e-01	2.3426898e-01
3.8500000e+03	1.0976405e-01	1.2476315e-02	6.8847936e-01	4.5400372e-01	2.3447564e-01
3.8750000e+03	1.0979557e-01	1.2464861e-02	6.8877614e-01	4.5418364e-01	2.3459250e-01
3.9000000e+03	1.0990461e-01	1.2449670e-02	6.8938756e-01	4.5459840e-01	2.3478916e-01
3.9250000e+03	1.0992357e-01	1.2436628e-02	6.8963480e-01	4.5474097e-01	2.3489383e-01
3.9500000e+03	1.1001887e-01	1.2419369e-02	6.9019836e-01	4.5511806e-01	2.3508030e-01
3.9750000e+03	1.1002382e-01	1.2404042e-02	6.9040459e-01	4.5522612e-01	2.3517847e-01
4.0000000e+03	1.1010738e-01	1.2384965e-02	6.9093400e-01	4.5557439e-01	2.3535962e-01
4.0250000e+03	1.1010390e-01	1.2368342e-02	6.9111001e-01	4.5565891e-01	2.3545110e-01
4.0500000e+03	1.1018138e-01	1.2347896e-02	6.9161588e-01	4.5598933e-01	2.3562655e-01
4.0750000e+03	1.1017343e-01	1.2330862e-02	6.9177073e-01	4.5605880e-01	2.3571193e-01
4.1000000e+03	1.1024777e-01	1.2311807e-02	6.9225180e-01	4.5637366e-01	2.3587814e-01
4.1250000e+03	1.1023598e-01	1.2296265e-02	6.9237614e-01	4.5642406e-01	2.3595208e-01
4.1500000e+03	1.1030494e-01	1.2278417e-02	6.9282091e-01	4.5671540e-01	2.3610550e-01
4.1750000e+03	1.1028760e-01	1.2264087e-02	6.9290811e-01	4.5674166e-01	2.3616645e-01
4.2000000e+03	1.1035275e-01	1.2247887e-02	6.9331700e-01	4.5701125e-01	2.3630574e-01
4.2250000e+03	1.1033393e-01	1.2236358e-02	6.9337201e-01	4.5701993e-01	2.3635209e-01
4.2500000e+03	1.1039670e-01	1.2222278e-02	6.9374967e-01	4.5727152e-01	2.3647813e-01
4.2750000e+03	1.1037168e-01	1.2211300e-02	6.9376820e-01	4.5725578e-01	2.3651242e-01
4.3000000e+03	1.1042736e-01	1.2198015e-02	6.9411230e-01	4.5748350e-01	2.3662880e-01
4.3250000e+03	1.1039799e-01	1.2188662e-02	6.9410527e-01	4.5745063e-01	2.3665464e-01
4.3500000e+03	1.1045334e-01	1.2177598e-02	6.9443059e-01	4.5766863e-01	2.3676196e-01
4.3750000e+03	1.1042473e-01	1.2169610e-02	6.9441134e-01	4.5763040e-01	2.3678094e-01
4.4000000e+03	1.1047816e-01	1.2158731e-02	6.9472355e-01	4.5783994e-01	2.3688361e-01
4.4250000e+03	1.1044578e-01	1.2151483e-02	6.9468838e-01	4.5778996e-01	2.3689841e-01
4.4500000e+03	1.1049476e-01	1.2141320e-02	6.9498128e-01	4.5798540e-01	2.3699588e-01
4.4750000e+03	1.1045900e-01	1.2134103e-02	6.9492674e-01	4.5792237e-01	2.3700437e-01
4.5000000e+03	1.1050467e-01	1.2123306e-02	6.9520456e-01	4.5810694e-01	2.3709761e-01
