# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 9.0551201e+01
# lRef        : 9.0219998e-01
# Aref        : 6.3155003e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
2.8250000e+03	1.1102684e-01	1.1090184e-02	7.0227170e-01	4.6216267e-01	2.4010901e-01
2.8500000e+03	1.1103904e-01	1.1099949e-02	7.0221394e-01	4.6214601e-01	2.4006793e-01
2.8750000e+03	1.1087784e-01	1.1091368e-02	7.0153636e-01	4.6164602e-01	2.3989034e-01
2.9000000e+03	1.1081843e-01	1.1078903e-02	7.0136023e-01	4.6149856e-01	2.3986168e-01
2.9250000e+03	1.1059211e-01	1.1051161e-02	7.0055813e-01	4.6087116e-01	2.3968695e-01
2.9500000e+03	1.1052302e-01	1.1035000e-02	7.0036334e-01	4.6070468e-01	2.3965865e-01
2.9750000e+03	1.1033284e-01	1.1017014e-02	6.9964361e-01	4.6015465e-01	2.3948896e-01
3.0000000e+03	1.1028940e-01	1.1010380e-02	6.9952047e-01	4.6004963e-01	2.3947084e-01
3.0250000e+03	1.1010344e-01	1.0998667e-02	6.9882876e-01	4.5951784e-01	2.3931094e-01
3.0500000e+03	1.1007925e-01	1.1000736e-02	6.9875592e-01	4.5945722e-01	2.3929870e-01
3.0750000e+03	1.0995290e-01	1.1004519e-02	6.9819444e-01	4.5905012e-01	2.3914433e-01
3.1000000e+03	1.1001952e-01	1.1028057e-02	6.9832158e-01	4.5918030e-01	2.3914127e-01
3.1250000e+03	1.1003023e-01	1.1063692e-02	6.9806278e-01	4.5906162e-01	2.3900115e-01
3.1500000e+03	1.1032058e-01	1.1138800e-02	6.9867027e-01	4.5965570e-01	2.3901455e-01
3.1750000e+03	1.1058445e-01	1.1231718e-02	6.9896787e-01	4.6006837e-01	2.3889950e-01
3.2000000e+03	1.1104212e-01	1.1345151e-02	6.9999135e-01	4.6103778e-01	2.3895356e-01
3.2250000e+03	1.1136009e-01	1.1452615e-02	7.0048571e-01	4.6160293e-01	2.3888277e-01
3.2500000e+03	1.1181005e-01	1.1565343e-02	7.0157534e-01	4.6259773e-01	2.3897761e-01
3.2750000e+03	1.1209402e-01	1.1662310e-02	7.0207453e-01	4.6313128e-01	2.3894325e-01
3.3000000e+03	1.1249444e-01	1.1758118e-02	7.0312965e-01	4.6405926e-01	2.3907039e-01
3.3250000e+03	1.1272475e-01	1.1835321e-02	7.0358318e-01	4.6451634e-01	2.3906684e-01
3.3500000e+03	1.1307453e-01	1.1911694e-02	7.0459574e-01	4.6537238e-01	2.3922335e-01
3.3750000e+03	1.1325664e-01	1.1970291e-02	7.0500928e-01	4.6576127e-01	2.3924801e-01
3.4000000e+03	1.1356159e-01	1.2027490e-02	7.0598966e-01	4.6655643e-01	2.3943324e-01
3.4250000e+03	1.1370293e-01	1.2066799e-02	7.0637548e-01	4.6689066e-01	2.3948482e-01
3.4500000e+03	1.1397252e-01	1.2105689e-02	7.0733798e-01	4.6764150e-01	2.3969647e-01
3.4750000e+03	1.1408099e-01	1.2127810e-02	7.0771021e-01	4.6793610e-01	2.3977411e-01
3.5000000e+03	1.1431787e-01	1.2151081e-02	7.0865530e-01	4.6864551e-01	2.4000978e-01
3.5250000e+03	1.1439288e-01	1.2158700e-02	7.0900017e-01	4.6889296e-01	2.4010721e-01
3.5500000e+03	1.1459811e-01	1.2168676e-02	7.0991325e-01	4.6955472e-01	2.4035852e-01
3.5750000e+03	1.1464292e-01	1.2164829e-02	7.1021795e-01	4.6975189e-01	2.4046606e-01
3.6000000e+03	1.1482260e-01	1.2165179e-02	7.1109384e-01	4.7036952e-01	2.4072433e-01
3.6250000e+03	1.1484598e-01	1.2153175e-02	7.1136338e-01	4.7052768e-01	2.4083570e-01
3.6500000e+03	1.1500787e-01	1.2146359e-02	7.1220922e-01	4.7111249e-01	2.4109674e-01
3.6750000e+03	1.1501511e-01	1.2128060e-02	7.1244997e-01	4.7124010e-01	2.4120986e-01
3.7000000e+03	1.1516238e-01	1.2115686e-02	7.1327096e-01	4.7179785e-01	2.4147311e-01
3.7250000e+03	1.1515632e-01	1.2092778e-02	7.1348423e-01	4.7189844e-01	2.4158579e-01
3.7500000e+03	1.1529326e-01	1.2077131e-02	7.1428096e-01	4.7243375e-01	2.4184722e-01
3.7750000e+03	1.1527675e-01	1.2050980e-02	7.1446645e-01	4.7250998e-01	2.4195647e-01
3.8000000e+03	1.1540436e-01	1.2032994e-02	7.1523505e-01	4.7302189e-01	2.4221316e-01
3.8250000e+03	1.1537757e-01	1.2005434e-02	7.1538484e-01	4.7307000e-01	2.4231485e-01
3.8500000e+03	1.1549410e-01	1.1985963e-02	7.1611100e-01	4.7354960e-01	2.4256140e-01
3.8750000e+03	1.1545690e-01	1.1956893e-02	7.1621668e-01	4.7356525e-01	2.4265143e-01
3.9000000e+03	1.1556297e-01	1.1936418e-02	7.1689367e-01	4.7400981e-01	2.4288386e-01
3.9250000e+03	1.1551579e-01	1.1907299e-02	7.1695000e-01	4.7399080e-01	2.4295920e-01
3.9500000e+03	1.1561319e-01	1.1887915e-02	7.1757871e-01	4.7440255e-01	2.4317616e-01
3.9750000e+03	1.1555867e-01	1.1859651e-02	7.1758944e-01	4.7435337e-01	2.4323605e-01
4.0000000e+03	1.1564934e-01	1.1840865e-02	7.1817684e-01	4.7473776e-01	2.4343908e-01
4.0250000e+03	1.1559013e-01	1.1813983e-02	7.1815437e-01	4.7466731e-01	2.4348706e-01
4.0500000e+03	1.1567758e-01	1.1797165e-02	7.1870995e-01	4.7503257e-01	2.4367739e-01
4.0750000e+03	1.1561541e-01	1.1772393e-02	7.1865267e-01	4.7494173e-01	2.4371092e-01
4.1000000e+03	1.1570001e-01	1.1757463e-02	7.1917772e-01	4.7528887e-01	2.4388885e-01
4.1250000e+03	1.1563574e-01	1.1734609e-02	7.1909404e-01	4.7518277e-01	2.4391128e-01
4.1500000e+03	1.1571831e-01	1.1721396e-02	7.1959138e-01	4.7551399e-01	2.4407738e-01
4.1750000e+03	1.1565284e-01	1.1701140e-02	7.1948171e-01	4.7539368e-01	2.4408802e-01
4.2000000e+03	1.1573523e-01	1.1690788e-02	7.1995175e-01	4.7571111e-01	2.4424064e-01
4.2250000e+03	1.1566973e-01	1.1673367e-02	7.1981466e-01	4.7557706e-01	2.4423760e-01
4.2500000e+03	1.1575323e-01	1.1666236e-02	7.2026545e-01	4.7588596e-01	2.4437949e-01
4.2750000e+03	1.1568820e-01	1.1651436e-02	7.2011000e-01	4.7574320e-01	2.4436679e-01
4.3000000e+03	1.1577107e-01	1.1645933e-02	7.2054166e-01	4.7604191e-01	2.4449976e-01
4.3250000e+03	1.1570517e-01	1.1632395e-02	7.2036916e-01	4.7588974e-01	2.4447942e-01
4.3500000e+03	1.1578667e-01	1.1628818e-02	7.2078389e-01	4.7617862e-01	2.4460527e-01
4.3750000e+03	1.1571863e-01	1.1616752e-02	7.2059637e-01	4.7601682e-01	2.4457955e-01
4.4000000e+03	1.1579761e-01	1.1613111e-02	7.2100073e-01	4.7629797e-01	2.4470276e-01
4.4250000e+03	1.1572660e-01	1.1600188e-02	7.2080588e-01	4.7612953e-01	2.4467635e-01
4.4500000e+03	1.1580223e-01	1.1595818e-02	7.2120059e-01	4.7640252e-01	2.4479806e-01
4.4750000e+03	1.1572758e-01	1.1582571e-02	7.2098786e-01	4.7622150e-01	2.4476635e-01
4.5000000e+03	1.1580124e-01	1.1579171e-02	7.2136694e-01	4.7648472e-01	2.4488223e-01
