# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 9.0551201e+01
# lRef        : 9.0219998e-01
# Aref        : 6.3155003e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
3.2500000e+03	1.1400849e-01	1.2803541e-02	7.1122473e-01	4.6962085e-01	2.4160388e-01
3.2750000e+03	1.1404385e-01	1.2822415e-02	7.1130258e-01	4.6969515e-01	2.4160744e-01
3.3000000e+03	1.1416373e-01	1.2839214e-02	7.1177912e-01	4.7005329e-01	2.4172583e-01
3.3250000e+03	1.1418248e-01	1.2852195e-02	7.1182460e-01	4.7009477e-01	2.4172983e-01
3.3500000e+03	1.1434841e-01	1.2877131e-02	7.1239364e-01	4.7054523e-01	2.4184841e-01
3.3750000e+03	1.1443325e-01	1.2902305e-02	7.1258312e-01	4.7072482e-01	2.4185830e-01
3.4000000e+03	1.1464100e-01	1.2933404e-02	7.1325916e-01	4.7127056e-01	2.4198858e-01
3.4250000e+03	1.1472776e-01	1.2955111e-02	7.1348518e-01	4.7147036e-01	2.4201483e-01
3.4500000e+03	1.1490594e-01	1.2975887e-02	7.1413666e-01	4.7197425e-01	2.4216239e-01
3.4750000e+03	1.1494728e-01	1.2983316e-02	7.1429902e-01	4.7209680e-01	2.4220222e-01
3.5000000e+03	1.1508074e-01	1.2989913e-02	7.1488017e-01	4.7252083e-01	2.4235934e-01
3.5250000e+03	1.1508834e-01	1.2986802e-02	7.1498317e-01	4.7257993e-01	2.4240324e-01
3.5500000e+03	1.1520089e-01	1.2987211e-02	7.1552032e-01	4.7296107e-01	2.4255927e-01
3.5750000e+03	1.1519868e-01	1.2981610e-02	7.1559459e-01	4.7299597e-01	2.4259862e-01
3.6000000e+03	1.1530726e-01	1.2981202e-02	7.1611315e-01	4.7336385e-01	2.4274930e-01
3.6250000e+03	1.1530099e-01	1.2975178e-02	7.1617013e-01	4.7338605e-01	2.4278408e-01
3.6500000e+03	1.1540563e-01	1.2973712e-02	7.1667767e-01	4.7374445e-01	2.4293321e-01
3.6750000e+03	1.1539412e-01	1.2965250e-02	7.1672636e-01	4.7375730e-01	2.4296907e-01
3.7000000e+03	1.1549338e-01	1.2961237e-02	7.1722841e-01	4.7410759e-01	2.4312082e-01
3.7250000e+03	1.1547693e-01	1.2950500e-02	7.1727383e-01	4.7411385e-01	2.4315998e-01
3.7500000e+03	1.1557055e-01	1.2944502e-02	7.1776694e-01	4.7445402e-01	2.4331293e-01
3.7750000e+03	1.1554807e-01	1.2932068e-02	7.1779931e-01	4.7444773e-01	2.4335158e-01
3.8000000e+03	1.1563566e-01	1.2924008e-02	7.1827853e-01	4.7477493e-01	2.4350360e-01
3.8250000e+03	1.1560602e-01	1.2910252e-02	7.1828800e-01	4.7475001e-01	2.4353799e-01
3.8500000e+03	1.1568577e-01	1.2901401e-02	7.1873873e-01	4.7505513e-01	2.4368361e-01
3.8750000e+03	1.1564861e-01	1.2886954e-02	7.1871632e-01	4.7500676e-01	2.4370955e-01
3.9000000e+03	1.1572265e-01	1.2877855e-02	7.1913981e-01	4.7529256e-01	2.4384725e-01
3.9250000e+03	1.1568055e-01	1.2863283e-02	7.1909475e-01	4.7522792e-01	2.4386683e-01
3.9500000e+03	1.1575083e-01	1.2854466e-02	7.1949703e-01	4.7549933e-01	2.4399768e-01
3.9750000e+03	1.1570665e-01	1.2840513e-02	7.1943760e-01	4.7542545e-01	2.4401215e-01
4.0000000e+03	1.1577526e-01	1.2832300e-02	7.1982747e-01	4.7568899e-01	2.4413848e-01
4.0250000e+03	1.1572882e-01	1.2818657e-02	7.1975178e-01	4.7560471e-01	2.4414706e-01
4.0500000e+03	1.1579482e-01	1.2810651e-02	7.2012663e-01	4.7585815e-01	2.4426849e-01
4.0750000e+03	1.1574632e-01	1.2797860e-02	7.2003561e-01	4.7576413e-01	2.4427149e-01
4.1000000e+03	1.1581098e-01	1.2790658e-02	7.2039598e-01	4.7600898e-01	2.4438700e-01
4.1250000e+03	1.1576140e-01	1.2778451e-02	7.2028929e-01	4.7590604e-01	2.4438325e-01
4.1500000e+03	1.1582409e-01	1.2772205e-02	7.2063059e-01	4.7613937e-01	2.4449120e-01
4.1750000e+03	1.1577260e-01	1.2761258e-02	7.2050786e-01	4.7602654e-01	2.4448133e-01
4.2000000e+03	1.1583342e-01	1.2756174e-02	7.2083318e-01	4.7624999e-01	2.4458317e-01
4.2250000e+03	1.1577999e-01	1.2746163e-02	7.2069472e-01	4.7612736e-01	2.4456736e-01
4.2500000e+03	1.1584038e-01	1.2742155e-02	7.2101146e-01	4.7634611e-01	2.4466535e-01
4.2750000e+03	1.1578723e-01	1.2732648e-02	7.2086912e-01	4.7622180e-01	2.4464732e-01
4.3000000e+03	1.1584795e-01	1.2728469e-02	7.2118247e-01	4.7643918e-01	2.4474329e-01
4.3250000e+03	1.1579458e-01	1.2719364e-02	7.2103018e-01	4.7630966e-01	2.4472050e-01
4.3500000e+03	1.1585519e-01	1.2716725e-02	7.2133142e-01	4.7652090e-01	2.4481052e-01
4.3750000e+03	1.1580221e-01	1.2709189e-02	7.2117090e-01	4.7638765e-01	2.4478325e-01
4.4000000e+03	1.1586199e-01	1.2706828e-02	7.2146523e-01	4.7659460e-01	2.4487063e-01
4.4250000e+03	1.1580760e-01	1.2698842e-02	7.2130150e-01	4.7645834e-01	2.4484316e-01
4.4500000e+03	1.1586696e-01	1.2696614e-02	7.2159046e-01	4.7666219e-01	2.4492827e-01
4.4750000e+03	1.1581244e-01	1.2690085e-02	7.2141463e-01	4.7651976e-01	2.4489486e-01
4.5000000e+03	1.1587211e-01	1.2689695e-02	7.2169453e-01	4.7671938e-01	2.4497515e-01
