# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 9.0551201e+01
# lRef        : 9.0219998e-01
# Aref        : 6.3155003e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
8.0000000e+02	1.1465566e-01	1.9536976e-02	6.8269300e-01	4.5600218e-01	2.2669084e-01
8.2500000e+02	1.1459111e-01	1.9474680e-02	6.8352568e-01	4.5635396e-01	2.2717173e-01
8.5000000e+02	1.1465354e-01	1.9430757e-02	6.8474108e-01	4.5702407e-01	2.2771701e-01
8.7500000e+02	1.1462802e-01	1.9388543e-02	6.8552744e-01	4.5739174e-01	2.2813570e-01
9.0000000e+02	1.1473531e-01	1.9355018e-02	6.8680900e-01	4.5813981e-01	2.2866920e-01
9.2500000e+02	1.1475429e-01	1.9316129e-02	6.8771636e-01	4.5861247e-01	2.2910389e-01
9.5000000e+02	1.1489895e-01	1.9282486e-02	6.8910760e-01	4.5945275e-01	2.2965485e-01
9.7500000e+02	1.1494569e-01	1.9243240e-02	6.9007099e-01	4.5998117e-01	2.3008981e-01
1.0000000e+03	1.1511386e-01	1.9211577e-02	6.9147336e-01	4.6085054e-01	2.3062283e-01
1.0250000e+03	1.1518194e-01	1.9177219e-02	6.9242376e-01	4.6139383e-01	2.3102994e-01
1.0500000e+03	1.1537064e-01	1.9151328e-02	6.9381166e-01	4.6227646e-01	2.3153520e-01
1.0750000e+03	1.1545272e-01	1.9122224e-02	6.9473338e-01	4.6281940e-01	2.3191397e-01
1.1000000e+03	1.1564435e-01	1.9100083e-02	6.9606662e-01	4.6367764e-01	2.3238896e-01
1.1250000e+03	1.1571664e-01	1.9071948e-02	6.9690305e-01	4.6416816e-01	2.3273489e-01
1.1500000e+03	1.1588953e-01	1.9048279e-02	6.9813579e-01	4.6495742e-01	2.3317838e-01
1.1750000e+03	1.1593748e-01	1.9016845e-02	6.9886434e-01	4.6536964e-01	2.3349470e-01
1.2000000e+03	1.1608564e-01	1.8988539e-02	6.9999403e-01	4.6608266e-01	2.3391137e-01
1.2250000e+03	1.1611068e-01	1.8952664e-02	7.0062268e-01	4.6642202e-01	2.3420066e-01
1.2500000e+03	1.1623858e-01	1.8921319e-02	7.0165390e-01	4.6706551e-01	2.3458837e-01
1.2750000e+03	1.1624438e-01	1.8883562e-02	7.0217705e-01	4.6733290e-01	2.3484415e-01
1.3000000e+03	1.1635571e-01	1.8851936e-02	7.0310158e-01	4.6790650e-01	2.3519507e-01
1.3250000e+03	1.1634638e-01	1.8815396e-02	7.0351624e-01	4.6810451e-01	2.3541173e-01
1.3500000e+03	1.1644545e-01	1.8786039e-02	7.0433891e-01	4.6861491e-01	2.3572400e-01
1.3750000e+03	1.1642546e-01	1.8752672e-02	7.0465636e-01	4.6875364e-01	2.3590273e-01
1.4000000e+03	1.1651521e-01	1.8726854e-02	7.0538825e-01	4.6920934e-01	2.3617890e-01
1.4250000e+03	1.1648750e-01	1.8696928e-02	7.0562482e-01	4.6929991e-01	2.3632491e-01
1.4500000e+03	1.1657012e-01	1.8674485e-02	7.0628130e-01	4.6971077e-01	2.3657054e-01
1.4750000e+03	1.1653587e-01	1.8647918e-02	7.0644629e-01	4.6975902e-01	2.3668727e-01
1.5000000e+03	1.1661211e-01	1.8628353e-02	7.0703584e-01	4.7013003e-01	2.3690581e-01
1.5250000e+03	1.1657190e-01	1.8604135e-02	7.0713836e-01	4.7014108e-01	2.3699728e-01
1.5500000e+03	1.1664439e-01	1.8587658e-02	7.0767474e-01	4.7048175e-01	2.3719299e-01
1.5750000e+03	1.1660061e-01	1.8566122e-02	7.0772773e-01	4.7046447e-01	2.3726326e-01
1.6000000e+03	1.1666960e-01	1.8551907e-02	7.0821685e-01	4.7077802e-01	2.3743883e-01
1.6250000e+03	1.1662260e-01	1.8533148e-02	7.0822567e-01	4.7073543e-01	2.3749024e-01
1.6500000e+03	1.1668906e-01	1.8521376e-02	7.0867491e-01	4.7102651e-01	2.3764840e-01
1.6750000e+03	1.1664018e-01	1.8504729e-02	7.0864856e-01	4.7096446e-01	2.3768410e-01
1.7000000e+03	1.1670468e-01	1.8495271e-02	7.0906538e-01	4.7123736e-01	2.3782802e-01
1.7250000e+03	1.1665447e-01	1.8480759e-02	7.0900935e-01	4.7115916e-01	2.3785020e-01
1.7500000e+03	1.1671808e-01	1.8473053e-02	7.0940071e-01	4.7141844e-01	2.3798227e-01
1.7750000e+03	1.1666691e-01	1.8460456e-02	7.0932138e-01	4.7132760e-01	2.3799378e-01
1.8000000e+03	1.1673021e-01	1.8454360e-02	7.0969248e-01	4.7157645e-01	2.3811603e-01
1.8250000e+03	1.1667814e-01	1.8443150e-02	7.0959228e-01	4.7147429e-01	2.3811799e-01
1.8500000e+03	1.1674100e-01	1.8438330e-02	7.0994514e-01	4.7171357e-01	2.3823157e-01
1.8750000e+03	1.1668864e-01	1.8428354e-02	7.0982873e-01	4.7160301e-01	2.3822573e-01
1.9000000e+03	1.1675069e-01	1.8424826e-02	7.1016461e-01	4.7183299e-01	2.3833162e-01
1.9250000e+03	1.1669842e-01	1.8416243e-02	7.1003473e-01	4.7171578e-01	2.3831895e-01
1.9500000e+03	1.1676117e-01	1.8413713e-02	7.1036071e-01	4.7194153e-01	2.3841918e-01
1.9750000e+03	1.1670805e-01	1.8405637e-02	7.1021795e-01	4.7181702e-01	2.3840094e-01
2.0000000e+03	1.1676990e-01	1.8404070e-02	7.1053147e-01	4.7203565e-01	2.3849583e-01
