# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 6.3155003e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
3.4500000e+03	6.0437739e-02	7.3149092e-02	1.4457037e+00	7.8328961e-01	6.6241413e-01
3.4750000e+03	6.4686030e-02	7.7291586e-02	1.4659539e+00	7.9766297e-01	6.6829097e-01
3.5000000e+03	6.5723307e-02	7.7788718e-02	1.4767245e+00	8.0408555e-01	6.7263895e-01
3.5250000e+03	6.5326177e-02	7.6585680e-02	1.4817181e+00	8.0618519e-01	6.7553288e-01
3.5500000e+03	6.3082576e-02	7.3535286e-02	1.4775897e+00	8.0187744e-01	6.7571229e-01
3.5750000e+03	6.3503645e-02	7.3402837e-02	1.4813849e+00	8.0419606e-01	6.7718881e-01
3.6000000e+03	6.4906560e-02	7.4493155e-02	1.4925191e+00	8.1116611e-01	6.8135303e-01
3.6250000e+03	6.4098984e-02	7.3030941e-02	1.4983349e+00	8.1326640e-01	6.8506849e-01
3.6500000e+03	6.2263336e-02	7.0276693e-02	1.4991667e+00	8.1184667e-01	6.8732005e-01
3.6750000e+03	6.1096303e-02	6.7839697e-02	1.4971349e+00	8.0966377e-01	6.8747115e-01
3.7000000e+03	6.2751405e-02	6.8597786e-02	1.5027964e+00	8.1414962e-01	6.8864679e-01
3.7250000e+03	6.4710595e-02	7.0035264e-02	1.5099112e+00	8.1966621e-01	6.9024497e-01
3.7500000e+03	6.6149183e-02	7.1246006e-02	1.5161263e+00	8.2421231e-01	6.9191396e-01
3.7750000e+03	6.6483594e-02	7.1346670e-02	1.5196820e+00	8.2632464e-01	6.9335741e-01
3.8000000e+03	6.4260334e-02	6.9065891e-02	1.5172119e+00	8.2286632e-01	6.9434559e-01
3.8250000e+03	6.1717018e-02	6.6410519e-02	1.5174147e+00	8.2042438e-01	6.9699031e-01
3.8500000e+03	6.0562290e-02	6.4674757e-02	1.5213912e+00	8.2125789e-01	7.0013326e-01
3.8750000e+03	6.1855655e-02	6.4921603e-02	1.5296326e+00	8.2667196e-01	7.0296061e-01
3.9000000e+03	6.2577516e-02	6.4753063e-02	1.5332123e+00	8.2918370e-01	7.0402861e-01
3.9250000e+03	6.2493175e-02	6.4022213e-02	1.5334687e+00	8.2922757e-01	7.0424116e-01
3.9500000e+03	6.4347506e-02	6.5207079e-02	1.5400822e+00	8.3438861e-01	7.0569360e-01
3.9750000e+03	6.7646012e-02	6.7795500e-02	1.5511249e+00	8.4320849e-01	7.0791644e-01
4.0000000e+03	6.9360398e-02	6.8997614e-02	1.5573552e+00	8.4803796e-01	7.0931721e-01
4.0250000e+03	6.8755172e-02	6.7983836e-02	1.5559710e+00	8.4674066e-01	7.0923036e-01
4.0500000e+03	6.8796717e-02	6.7612298e-02	1.5577028e+00	8.4764808e-01	7.1005470e-01
4.0750000e+03	6.9789849e-02	6.8347991e-02	1.5637578e+00	8.5166872e-01	7.1208906e-01
4.1000000e+03	6.9398917e-02	6.7796841e-02	1.5660979e+00	8.5244787e-01	7.1364999e-01
4.1250000e+03	6.7952283e-02	6.6064730e-02	1.5639147e+00	8.4990960e-01	7.1400505e-01
4.1500000e+03	6.7685172e-02	6.5432236e-02	1.5650915e+00	8.5023093e-01	7.1486056e-01
4.1750000e+03	6.8707548e-02	6.6170722e-02	1.5709183e+00	8.5416669e-01	7.1675164e-01
4.2000000e+03	6.9015548e-02	6.6008464e-02	1.5740739e+00	8.5605252e-01	7.1802139e-01
4.2250000e+03	6.9036573e-02	6.5319955e-02	1.5748323e+00	8.5645270e-01	7.1837962e-01
4.2500000e+03	6.9910884e-02	6.5654941e-02	1.5786971e+00	8.5925943e-01	7.1943766e-01
4.2750000e+03	6.9706298e-02	6.5309040e-02	1.5809630e+00	8.6018783e-01	7.2077519e-01
4.3000000e+03	6.8198897e-02	6.3740559e-02	1.5798107e+00	8.5810429e-01	7.2170645e-01
4.3250000e+03	6.7017838e-02	6.2379446e-02	1.5789752e+00	8.5650545e-01	7.2246975e-01
4.3500000e+03	6.6860750e-02	6.1921544e-02	1.5809107e+00	8.5731608e-01	7.2359461e-01
4.3750000e+03	6.7477636e-02	6.1999191e-02	1.5840632e+00	8.5950923e-01	7.2455394e-01
4.4000000e+03	6.8719059e-02	6.2504731e-02	1.5877813e+00	8.6260974e-01	7.2517157e-01
4.4250000e+03	6.9737859e-02	6.2923148e-02	1.5908164e+00	8.6514604e-01	7.2567034e-01
4.4500000e+03	6.9964081e-02	6.2819183e-02	1.5926881e+00	8.6630809e-01	7.2637999e-01
4.4750000e+03	6.9758445e-02	6.2458515e-02	1.5939783e+00	8.6674762e-01	7.2723067e-01
4.5000000e+03	6.9295377e-02	6.1757285e-02	1.5936780e+00	8.6613441e-01	7.2754359e-01
