# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 6.3155003e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
2.6000000e+03	1.4684252e-01	1.9182272e-01	1.4425199e+00	8.6810249e-01	5.7441741e-01
2.6250000e+03	1.2980564e-01	1.7560565e-01	1.4109087e+00	8.3525997e-01	5.7564873e-01
2.6500000e+03	1.0134818e-01	1.4960589e-01	1.3498842e+00	7.7629024e-01	5.7359391e-01
2.6750000e+03	8.2090601e-02	1.3223548e-01	1.3072120e+00	7.3569661e-01	5.7151538e-01
2.7000000e+03	7.8129053e-02	1.2833780e-01	1.3017565e+00	7.2900730e-01	5.7274920e-01
2.7250000e+03	8.1094183e-02	1.3054433e-01	1.3188890e+00	7.4053872e-01	5.7835031e-01
2.7500000e+03	8.8545822e-02	1.3740289e-01	1.3489201e+00	7.6300585e-01	5.8591425e-01
2.7750000e+03	1.0030997e-01	1.4847420e-01	1.3829912e+00	7.9180557e-01	5.9118563e-01
2.8000000e+03	1.1459651e-01	1.6181231e-01	1.4226310e+00	8.2591200e-01	5.9671903e-01
2.8250000e+03	1.0982341e-01	1.6176879e-01	1.4273374e+00	8.2349211e-01	6.0384530e-01
2.8500000e+03	8.3411410e-02	1.3970657e-01	1.3778487e+00	7.7233577e-01	6.0551298e-01
2.8750000e+03	7.0344351e-02	1.2778492e-01	1.3497573e+00	7.4522299e-01	6.0453433e-01
2.9000000e+03	7.0945270e-02	1.2788717e-01	1.3421752e+00	7.4203289e-01	6.0014236e-01
2.9250000e+03	7.6302156e-02	1.3349095e-01	1.3389186e+00	7.4576145e-01	5.9315711e-01
2.9500000e+03	8.8449925e-02	1.4597864e-01	1.3484012e+00	7.6265049e-01	5.8575070e-01
2.9750000e+03	1.0736192e-01	1.6404165e-01	1.3808881e+00	7.9780596e-01	5.8308214e-01
3.0000000e+03	1.2056216e-01	1.7697753e-01	1.4063666e+00	8.2374543e-01	5.8262116e-01
3.0250000e+03	1.3308577e-01	1.9169527e-01	1.4450276e+00	8.5559958e-01	5.8942801e-01
3.0500000e+03	1.2959859e-01	1.9149461e-01	1.4558094e+00	8.5750329e-01	5.9830606e-01
3.0750000e+03	1.0448676e-01	1.6932675e-01	1.4176550e+00	8.1331426e-01	6.0434073e-01
3.1000000e+03	7.1437582e-02	1.3619113e-01	1.3534318e+00	7.4815351e-01	6.0527831e-01
3.1250000e+03	5.3631667e-02	1.1616895e-01	1.3172821e+00	7.1227270e-01	6.0500938e-01
3.1500000e+03	5.3880312e-02	1.1386337e-01	1.3300859e+00	7.1892327e-01	6.1116260e-01
3.1750000e+03	6.1149232e-02	1.1852936e-01	1.3663192e+00	7.4430883e-01	6.2201035e-01
3.2000000e+03	7.8463696e-02	1.3283512e-01	1.4220554e+00	7.8949136e-01	6.3256401e-01
3.2250000e+03	1.0495571e-01	1.5650263e-01	1.4994030e+00	8.5465723e-01	6.4474577e-01
3.2500000e+03	1.1990272e-01	1.7074877e-01	1.5509723e+00	8.9538890e-01	6.5558344e-01
3.2750000e+03	1.1145484e-01	1.6170093e-01	1.5413202e+00	8.8211495e-01	6.5920526e-01
3.3000000e+03	9.4714329e-02	1.4207564e-01	1.4998157e+00	8.4462219e-01	6.5519351e-01
3.3250000e+03	8.5298471e-02	1.3069935e-01	1.4815693e+00	8.2608312e-01	6.5548617e-01
3.3500000e+03	7.8129217e-02	1.2142315e-01	1.4640926e+00	8.1017554e-01	6.5391707e-01
3.3750000e+03	7.3999971e-02	1.1600719e-01	1.4523922e+00	8.0019605e-01	6.5219617e-01
3.4000000e+03	7.7198155e-02	1.1826047e-01	1.4616824e+00	8.0803937e-01	6.5364307e-01
3.4250000e+03	8.1779487e-02	1.2271932e-01	1.4791996e+00	8.2137930e-01	6.5782034e-01
3.4500000e+03	8.6665943e-02	1.2941147e-01	1.5015596e+00	8.3744574e-01	6.6411388e-01
3.4750000e+03	8.7961793e-02	1.3317749e-01	1.5179733e+00	8.4694844e-01	6.7102486e-01
3.5000000e+03	8.1425585e-02	1.2590311e-01	1.5060338e+00	8.3444250e-01	6.7159128e-01
3.5250000e+03	7.1406305e-02	1.1005072e-01	1.4768202e+00	8.0981642e-01	6.6700381e-01
3.5500000e+03	7.9189785e-02	1.1290634e-01	1.4942001e+00	8.2628983e-01	6.6791028e-01
3.5750000e+03	9.0159364e-02	1.2080167e-01	1.5246580e+00	8.5248834e-01	6.7216963e-01
3.6000000e+03	9.3375541e-02	1.2410605e-01	1.5396967e+00	8.6322391e-01	6.7647278e-01
3.6250000e+03	8.4886879e-02	1.1955627e-01	1.5299846e+00	8.4987915e-01	6.8010545e-01
3.6500000e+03	6.8969265e-02	1.1150696e-01	1.5050966e+00	8.2151753e-01	6.8357903e-01
3.6750000e+03	5.0177798e-02	9.8881252e-02	1.4705149e+00	7.8543526e-01	6.8507963e-01
3.7000000e+03	3.6172848e-02	8.3238162e-02	1.4310496e+00	7.5169766e-01	6.7935193e-01
3.7250000e+03	4.8305854e-02	9.2561185e-02	1.4550323e+00	7.7582204e-01	6.7921031e-01
3.7500000e+03	6.7096844e-02	1.0862157e-01	1.5007809e+00	8.1748730e-01	6.8329364e-01
3.7750000e+03	8.1317000e-02	1.2028917e-01	1.5380265e+00	8.5033023e-01	6.8769622e-01
3.8000000e+03	9.3662441e-02	1.3277431e-01	1.5746881e+00	8.8100648e-01	6.9368160e-01
3.8250000e+03	9.8241046e-02	1.3998264e-01	1.5993549e+00	8.9791846e-01	7.0143640e-01
3.8500000e+03	8.6916700e-02	1.3137476e-01	1.5844960e+00	8.7916470e-01	7.0533133e-01
3.8750000e+03	7.4502625e-02	1.2058670e-01	1.5645307e+00	8.5676801e-01	7.0776272e-01
3.9000000e+03	7.0318781e-02	1.1620304e-01	1.5593128e+00	8.4997517e-01	7.0933765e-01
3.9250000e+03	7.6734871e-02	1.2009126e-01	1.5775280e+00	8.6549890e-01	7.1202910e-01
3.9500000e+03	8.2961433e-02	1.2254544e-01	1.5922561e+00	8.7908947e-01	7.1316659e-01
3.9750000e+03	8.9100018e-02	1.2718421e-01	1.6151134e+00	8.9665669e-01	7.1845669e-01
4.0000000e+03	9.0910845e-02	1.2974983e-01	1.6290616e+00	9.0544164e-01	7.2361994e-01
4.0250000e+03	8.8648409e-02	1.2793131e-01	1.6296016e+00	9.0344918e-01	7.2615242e-01
4.0500000e+03	8.7665923e-02	1.2474055e-01	1.6269481e+00	9.0113997e-01	7.2580814e-01
4.0750000e+03	9.3248956e-02	1.2700717e-01	1.6360894e+00	9.1129369e-01	7.2479576e-01
4.1000000e+03	9.6504815e-02	1.2817742e-01	1.6366907e+00	9.1485018e-01	7.2184056e-01
4.1250000e+03	9.1847919e-02	1.2371774e-01	1.6247162e+00	9.0420598e-01	7.2051018e-01
4.1500000e+03	8.4202819e-02	1.1826716e-01	1.6146823e+00	8.9154398e-01	7.2313833e-01
4.1750000e+03	7.8214131e-02	1.1306416e-01	1.6107094e+00	8.8356882e-01	7.2714061e-01
4.2000000e+03	7.3968634e-02	1.0624747e-01	1.6077399e+00	8.7783861e-01	7.2990131e-01
4.2250000e+03	7.7781424e-02	1.0795261e-01	1.6238014e+00	8.8968211e-01	7.3411924e-01
4.2500000e+03	7.9093255e-02	1.0782328e-01	1.6322011e+00	8.9519382e-01	7.3700726e-01
4.2750000e+03	7.2610542e-02	1.0034407e-01	1.6132977e+00	8.7925941e-01	7.3403829e-01
4.3000000e+03	6.5009773e-02	9.3170740e-02	1.5912654e+00	8.6064249e-01	7.3062295e-01
4.3250000e+03	5.7884470e-02	8.4544532e-02	1.5664850e+00	8.4112698e-01	7.2535807e-01
4.3500000e+03	7.0768245e-02	9.4463766e-02	1.5915513e+00	8.6654389e-01	7.2500741e-01
4.3750000e+03	9.1851749e-02	1.1364125e-01	1.6438113e+00	9.1375744e-01	7.3005390e-01
4.4000000e+03	9.7501092e-02	1.2028786e-01	1.6665128e+00	9.3075752e-01	7.3575532e-01
4.4250000e+03	8.1428371e-02	1.0856730e-01	1.6413606e+00	9.0210867e-01	7.3925197e-01
4.4500000e+03	5.7663195e-02	9.0082087e-02	1.5954970e+00	8.5541171e-01	7.4008530e-01
4.4750000e+03	4.9034953e-02	7.9972744e-02	1.5696598e+00	8.3386487e-01	7.3579496e-01
4.5000000e+03	6.2023789e-02	8.8140525e-02	1.5930233e+00	8.5853541e-01	7.3448789e-01
