# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 5.4132000e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
6.7500000e+02	1.1898774e-01	1.5037251e-01	1.9148072e+00	1.0763913e+00	8.3841586e-01
7.0000000e+02	1.2473524e-01	1.5414833e-01	1.8999841e+00	1.0747273e+00	8.2525682e-01
7.2500000e+02	1.2888490e-01	1.5676056e-01	1.8783362e+00	1.0680530e+00	8.1028318e-01
7.5000000e+02	1.3010478e-01	1.5729566e-01	1.8471537e+00	1.0536816e+00	7.9347205e-01
7.7500000e+02	1.2736407e-01	1.5507036e-01	1.8039426e+00	1.0293354e+00	7.7460718e-01
8.0000000e+02	1.2033954e-01	1.5014026e-01	1.7505622e+00	9.9562061e-01	7.5494158e-01
8.2500000e+02	1.1093398e-01	1.4346665e-01	1.6884332e+00	9.5515054e-01	7.3328263e-01
8.5000000e+02	1.0700238e-01	1.4153476e-01	1.6340189e+00	9.2401183e-01	7.1000707e-01
8.7500000e+02	1.1481349e-01	1.4983372e-01	1.6010855e+00	9.1535628e-01	6.8572927e-01
9.0000000e+02	1.3335840e-01	1.6796535e-01	1.5917834e+00	9.2925012e-01	6.6253328e-01
9.2500000e+02	1.5447088e-01	1.8876117e-01	1.5897537e+00	9.4934773e-01	6.4040601e-01
9.5000000e+02	1.6504806e-01	2.0126134e-01	1.5665016e+00	9.4829887e-01	6.1820275e-01
9.7500000e+02	1.4432417e-01	1.8872835e-01	1.4732509e+00	8.8094962e-01	5.9230125e-01
1.0000000e+03	8.2132414e-02	1.4156072e-01	1.2775077e+00	7.2088623e-01	5.5662143e-01
1.0250000e+03	3.9360918e-02	1.0682186e-01	1.1118749e+00	5.9529841e-01	5.1657653e-01
1.0500000e+03	4.7954407e-02	1.1819182e-01	1.0831648e+00	5.8953679e-01	4.9362800e-01
1.0750000e+03	6.6708893e-02	1.4057291e-01	1.1156905e+00	6.2455416e-01	4.9113634e-01
1.1000000e+03	8.2017623e-02	1.5720867e-01	1.1569735e+00	6.6050434e-01	4.9646911e-01
1.1250000e+03	8.8279106e-02	1.6199616e-01	1.1721475e+00	6.7435288e-01	4.9779466e-01
1.1500000e+03	1.0900754e-01	1.7997910e-01	1.2081782e+00	7.1309662e-01	4.9508154e-01
1.1750000e+03	1.3490155e-01	2.0344561e-01	1.2483808e+00	7.5909197e-01	4.8928884e-01
1.2000000e+03	1.3788328e-01	2.0870011e-01	1.2362998e+00	7.5603318e-01	4.8026660e-01
1.2250000e+03	1.0730094e-01	1.8768309e-01	1.1514523e+00	6.8302709e-01	4.6842521e-01
1.2500000e+03	7.4751094e-02	1.6478547e-01	1.0643713e+00	6.0693675e-01	4.5743459e-01
1.2750000e+03	8.2154065e-02	1.7727727e-01	1.0790818e+00	6.2169492e-01	4.5738682e-01
1.3000000e+03	9.2447385e-02	1.8932217e-01	1.1114048e+00	6.4814979e-01	4.6325499e-01
1.3250000e+03	9.9945992e-02	1.9424222e-01	1.1428925e+00	6.7139220e-01	4.7150025e-01
1.3500000e+03	9.0906262e-02	1.7802955e-01	1.1250619e+00	6.5343720e-01	4.7162467e-01
1.3750000e+03	9.0439364e-02	1.7143834e-01	1.1301051e+00	6.5549195e-01	4.7461319e-01
1.4000000e+03	9.8542042e-02	1.7569120e-01	1.1694715e+00	6.8327779e-01	4.8619372e-01
1.4250000e+03	9.8907441e-02	1.7395991e-01	1.1939981e+00	6.9590652e-01	4.9809161e-01
1.4500000e+03	8.5769892e-02	1.6126893e-01	1.1850473e+00	6.7829353e-01	5.0675374e-01
1.4750000e+03	6.4434111e-02	1.4401484e-01	1.1526514e+00	6.4075983e-01	5.1189160e-01
1.5000000e+03	4.9022093e-02	1.3431081e-01	1.1288172e+00	6.1343068e-01	5.1538652e-01
1.5250000e+03	4.7970362e-02	1.4019167e-01	1.1315024e+00	6.1372155e-01	5.1778084e-01
1.5500000e+03	5.1585738e-02	1.4433381e-01	1.1459374e+00	6.2455446e-01	5.2138299e-01
1.5750000e+03	5.7937436e-02	1.4743538e-01	1.1725911e+00	6.4423299e-01	5.2835810e-01
1.6000000e+03	6.7493983e-02	1.5283315e-01	1.2131228e+00	6.7405540e-01	5.3906745e-01
1.6250000e+03	7.8925423e-02	1.6134141e-01	1.2654022e+00	7.1162653e-01	5.5377567e-01
1.6500000e+03	8.4026247e-02	1.6442321e-01	1.3031745e+00	7.3561347e-01	5.6756103e-01
1.6750000e+03	8.2672693e-02	1.6188359e-01	1.3186814e+00	7.4201339e-01	5.7666796e-01
1.7000000e+03	7.7127032e-02	1.5666123e-01	1.3139650e+00	7.3410952e-01	5.7985544e-01
1.7250000e+03	7.9163708e-02	1.6086233e-01	1.3305273e+00	7.4442738e-01	5.8609992e-01
1.7500000e+03	8.2267657e-02	1.6769913e-01	1.3574847e+00	7.6100999e-01	5.9647471e-01
1.7750000e+03	7.6570019e-02	1.6304235e-01	1.3583519e+00	7.5574601e-01	6.0260594e-01
1.8000000e+03	7.1936734e-02	1.5529810e-01	1.3553370e+00	7.4960524e-01	6.0573179e-01
1.8250000e+03	7.2653204e-02	1.5223712e-01	1.3646994e+00	7.5500286e-01	6.0969651e-01
1.8500000e+03	7.6178670e-02	1.5300640e-01	1.3827407e+00	7.6754904e-01	6.1519170e-01
1.8750000e+03	7.8880794e-02	1.5401386e-01	1.4044961e+00	7.8112882e-01	6.2336725e-01
1.9000000e+03	7.7439122e-02	1.5118839e-01	1.4185814e+00	7.8672981e-01	6.3185155e-01
1.9250000e+03	7.2069854e-02	1.4438687e-01	1.4169034e+00	7.8052151e-01	6.3638186e-01
1.9500000e+03	7.0959575e-02	1.4241369e-01	1.4162807e+00	7.7909994e-01	6.3718081e-01
1.9750000e+03	8.2164563e-02	1.5571244e-01	1.4522011e+00	8.0826515e-01	6.4393598e-01
2.0000000e+03	8.9729562e-02	1.6454659e-01	1.4803892e+00	8.2992417e-01	6.5046507e-01
