# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 4.5109998e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
4.2250000e+03	5.6775846e-02	9.7315088e-02	1.6362760e+00	8.7491387e-01	7.6136214e-01
4.2500000e+03	5.3118572e-02	9.1722749e-02	1.6413059e+00	8.7377155e-01	7.6753438e-01
4.2750000e+03	5.0236054e-02	8.6023100e-02	1.6423157e+00	8.7139392e-01	7.7092183e-01
4.3000000e+03	4.7501348e-02	7.8995682e-02	1.6296674e+00	8.6233503e-01	7.6733238e-01
4.3250000e+03	5.4350637e-02	8.3311215e-02	1.6435887e+00	8.7614495e-01	7.6744372e-01
4.3500000e+03	6.1163817e-02	8.9148760e-02	1.6576824e+00	8.9000505e-01	7.6767737e-01
4.3750000e+03	6.4981766e-02	9.3747124e-02	1.6674408e+00	8.9870214e-01	7.6873863e-01
4.4000000e+03	6.6104256e-02	9.6789882e-02	1.6738971e+00	9.0305281e-01	7.7084434e-01
4.4250000e+03	7.0123248e-02	1.0427244e-01	1.6906865e+00	9.1546649e-01	7.7521998e-01
4.4500000e+03	7.0658974e-02	1.0661178e-01	1.6988753e+00	9.2009664e-01	7.7877867e-01
4.4750000e+03	6.6694126e-02	1.0155729e-01	1.6889434e+00	9.1116583e-01	7.7777755e-01
4.5000000e+03	6.3384309e-02	9.6551098e-02	1.6730818e+00	8.9992517e-01	7.7315658e-01
