# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 6.3155003e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
2.4000000e+03	8.1849247e-02	1.3078125e-01	1.1959611e+00	6.7982984e-01	5.1613128e-01
2.4250000e+03	9.6111216e-02	1.4564526e-01	1.2342886e+00	7.1325552e-01	5.2103305e-01
2.4500000e+03	1.0464057e-01	1.5425426e-01	1.2575651e+00	7.3342311e-01	5.2414203e-01
2.4750000e+03	1.0071322e-01	1.4928967e-01	1.2434309e+00	7.2242868e-01	5.2100217e-01
2.5000000e+03	9.9504977e-02	1.4805509e-01	1.2312336e+00	7.1512175e-01	5.1611185e-01
2.5250000e+03	9.8356910e-02	1.4868855e-01	1.2188853e+00	7.0779955e-01	5.1108575e-01
2.5500000e+03	9.3631409e-02	1.4704467e-01	1.2007127e+00	6.9398773e-01	5.0672495e-01
2.5750000e+03	8.8278405e-02	1.4495265e-01	1.1876068e+00	6.8208182e-01	5.0552499e-01
2.6000000e+03	8.3993040e-02	1.4273350e-01	1.1829662e+00	6.7547613e-01	5.0749010e-01
2.6250000e+03	8.0521509e-02	1.3982061e-01	1.1839126e+00	6.7247784e-01	5.1143479e-01
2.6500000e+03	7.2346330e-02	1.3127209e-01	1.1646408e+00	6.5466672e-01	5.0997406e-01
2.6750000e+03	7.0256874e-02	1.3003483e-01	1.1757450e+00	6.5812939e-01	5.1761562e-01
2.7000000e+03	6.2212761e-02	1.2113975e-01	1.1721584e+00	6.4829195e-01	5.2386642e-01
2.7250000e+03	5.4232404e-02	1.1088667e-01	1.1655133e+00	6.3698906e-01	5.2852422e-01
2.7500000e+03	5.1915064e-02	1.0665604e-01	1.1723856e+00	6.3810784e-01	5.3427774e-01
2.7750000e+03	4.8753336e-02	1.0168414e-01	1.1758044e+00	6.3665551e-01	5.3914887e-01
2.8000000e+03	4.3899678e-02	9.5756553e-02	1.1740648e+00	6.3093203e-01	5.4313272e-01
2.8250000e+03	4.2622779e-02	9.4018534e-02	1.1816728e+00	6.3345921e-01	5.4821360e-01
2.8500000e+03	4.5811698e-02	9.5821425e-02	1.1998465e+00	6.4573497e-01	5.5411154e-01
2.8750000e+03	5.7219729e-02	1.0409828e-01	1.2364179e+00	6.7542869e-01	5.6098920e-01
2.9000000e+03	6.4972594e-02	1.0858495e-01	1.2546170e+00	6.9228107e-01	5.6233591e-01
2.9250000e+03	6.8316787e-02	1.1170201e-01	1.2633616e+00	6.9999754e-01	5.6336403e-01
2.9500000e+03	7.4922405e-02	1.2013514e-01	1.2872118e+00	7.1852827e-01	5.6868351e-01
2.9750000e+03	6.9678470e-02	1.1641248e-01	1.2763115e+00	7.0783424e-01	5.6847727e-01
3.0000000e+03	6.0695361e-02	1.0786325e-01	1.2516602e+00	6.8652546e-01	5.6513476e-01
3.0250000e+03	5.8132645e-02	1.0742048e-01	1.2448006e+00	6.8053293e-01	5.6426764e-01
3.0500000e+03	5.6984287e-02	1.0868523e-01	1.2447624e+00	6.7936552e-01	5.6539690e-01
3.0750000e+03	5.9730250e-02	1.1265673e-01	1.2584845e+00	6.8897247e-01	5.6951201e-01
3.1000000e+03	6.4905122e-02	1.1796966e-01	1.2812883e+00	7.0554924e-01	5.7573903e-01
3.1250000e+03	6.9704950e-02	1.2264679e-01	1.3019823e+00	7.2069609e-01	5.8128619e-01
3.1500000e+03	7.0656538e-02	1.2421800e-01	1.3137906e+00	7.2755182e-01	5.8623874e-01
3.1750000e+03	6.9502167e-02	1.2369779e-01	1.3247052e+00	7.3185480e-01	5.9285045e-01
3.2000000e+03	5.6149982e-02	1.0907891e-01	1.2980332e+00	7.0516658e-01	5.9286666e-01
3.2250000e+03	5.2335888e-02	1.0484153e-01	1.2925661e+00	6.9861889e-01	5.9394717e-01
3.2500000e+03	5.1903386e-02	1.0416321e-01	1.2943215e+00	6.9906414e-01	5.9525740e-01
3.2750000e+03	5.4021552e-02	1.0599519e-01	1.3041451e+00	7.0609409e-01	5.9805101e-01
3.3000000e+03	5.9218042e-02	1.1126278e-01	1.3261306e+00	7.2228336e-01	6.0384727e-01
3.3250000e+03	6.6151239e-02	1.1962427e-01	1.3580345e+00	7.4516851e-01	6.1286598e-01
3.3500000e+03	6.5119289e-02	1.1914918e-01	1.3725985e+00	7.5141853e-01	6.2118000e-01
3.3750000e+03	5.7819981e-02	1.1085204e-01	1.3696818e+00	7.4266088e-01	6.2702096e-01
3.4000000e+03	5.0296754e-02	1.0126134e-01	1.3599358e+00	7.3026466e-01	6.2967110e-01
3.4250000e+03	4.6338979e-02	9.4751246e-02	1.3528597e+00	7.2276884e-01	6.3009089e-01
3.4500000e+03	4.8715841e-02	9.4935521e-02	1.3625494e+00	7.2999054e-01	6.3255888e-01
3.4750000e+03	5.5784129e-02	1.0069381e-01	1.3872446e+00	7.4940640e-01	6.3783818e-01
3.5000000e+03	6.6653267e-02	1.1190791e-01	1.4234045e+00	7.7835548e-01	6.4504898e-01
3.5250000e+03	7.2569229e-02	1.1880919e-01	1.4498780e+00	7.9750824e-01	6.5236974e-01
3.5500000e+03	7.1510911e-02	1.1779792e-01	1.4605265e+00	8.0177414e-01	6.5875232e-01
3.5750000e+03	6.9964930e-02	1.1503000e-01	1.4681152e+00	8.0402255e-01	6.6409266e-01
3.6000000e+03	7.1559489e-02	1.1446439e-01	1.4801723e+00	8.1164563e-01	6.6852665e-01
3.6250000e+03	6.9341391e-02	1.0856089e-01	1.4714395e+00	8.0506110e-01	6.6637838e-01
3.6500000e+03	7.3702328e-02	1.1035307e-01	1.4871179e+00	8.1726128e-01	6.6985661e-01
3.6750000e+03	7.9882644e-02	1.1608549e-01	1.5113368e+00	8.3555102e-01	6.7578578e-01
3.7000000e+03	7.9094268e-02	1.1551036e-01	1.5179940e+00	8.3809131e-01	6.7990273e-01
3.7250000e+03	7.4191794e-02	1.1027769e-01	1.5121090e+00	8.3024633e-01	6.8186271e-01
3.7500000e+03	7.2275758e-02	1.0746788e-01	1.5116184e+00	8.2808495e-01	6.8353343e-01
3.7750000e+03	7.1350083e-02	1.0539599e-01	1.5120662e+00	8.2738322e-01	6.8468302e-01
3.8000000e+03	6.7670353e-02	1.0055702e-01	1.5037495e+00	8.1954509e-01	6.8420440e-01
3.8250000e+03	6.5964244e-02	9.9319160e-02	1.5088561e+00	8.2039225e-01	6.8846381e-01
3.8500000e+03	6.1088812e-02	9.4205722e-02	1.5080113e+00	8.1509447e-01	6.9291687e-01
3.8750000e+03	5.7741508e-02	8.9220256e-02	1.5096800e+00	8.1258154e-01	6.9709849e-01
3.9000000e+03	5.8437809e-02	8.7604173e-02	1.5200593e+00	8.1846750e-01	7.0159185e-01
3.9250000e+03	6.1207868e-02	8.8692322e-02	1.5350316e+00	8.2872367e-01	7.0630789e-01
3.9500000e+03	6.3513875e-02	9.1031633e-02	1.5488003e+00	8.3791405e-01	7.1088630e-01
3.9750000e+03	5.8298729e-02	8.6284697e-02	1.5361432e+00	8.2637030e-01	7.0977288e-01
4.0000000e+03	5.3788047e-02	8.1797980e-02	1.5258254e+00	8.1670076e-01	7.0912462e-01
4.0250000e+03	5.4073934e-02	8.1180781e-02	1.5283223e+00	8.1823510e-01	7.1008724e-01
4.0500000e+03	5.8643870e-02	8.4545814e-02	1.5430726e+00	8.3018017e-01	7.1289241e-01
4.0750000e+03	6.3531488e-02	8.8903017e-02	1.5614173e+00	8.4424019e-01	7.1717715e-01
4.1000000e+03	6.6508889e-02	9.2477113e-02	1.5764122e+00	8.5471499e-01	7.2169721e-01
4.1250000e+03	6.7426935e-02	9.4438069e-02	1.5837592e+00	8.5930651e-01	7.2445267e-01
4.1500000e+03	6.2176157e-02	8.7929115e-02	1.5672288e+00	8.4579057e-01	7.2143823e-01
4.1750000e+03	6.4659297e-02	8.8995561e-02	1.5725591e+00	8.5093886e-01	7.2162026e-01
4.2000000e+03	6.9745041e-02	9.3191363e-02	1.5886827e+00	8.6408639e-01	7.2459626e-01
4.2250000e+03	7.3547684e-02	9.6884787e-02	1.6054968e+00	8.7629604e-01	7.2920072e-01
4.2500000e+03	7.5503133e-02	9.9193320e-02	1.6179930e+00	8.8449961e-01	7.3349339e-01
4.2750000e+03	7.2384760e-02	9.4815917e-02	1.6118993e+00	8.7833440e-01	7.3356485e-01
4.3000000e+03	6.8236068e-02	8.9012288e-02	1.6013405e+00	8.6890632e-01	7.3243421e-01
4.3250000e+03	6.6083565e-02	8.6762980e-02	1.5979153e+00	8.6504120e-01	7.3287410e-01
4.3500000e+03	6.6080227e-02	8.7795615e-02	1.6034521e+00	8.6780626e-01	7.3564583e-01
4.3750000e+03	6.8234637e-02	9.0726919e-02	1.6142054e+00	8.7533730e-01	7.3886806e-01
4.4000000e+03	6.8699710e-02	8.9781776e-02	1.6167916e+00	8.7709552e-01	7.3969609e-01
4.4250000e+03	6.8108894e-02	8.6801127e-02	1.6135840e+00	8.7490094e-01	7.3868310e-01
4.4500000e+03	6.8803854e-02	8.6381428e-02	1.6166650e+00	8.7713635e-01	7.3952866e-01
4.4750000e+03	7.0210405e-02	8.8006489e-02	1.6239158e+00	8.8216829e-01	7.4174750e-01
4.5000000e+03	7.1535811e-02	8.9813724e-02	1.6313617e+00	8.8721669e-01	7.4414504e-01
