# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 6.3155003e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
3.0250000e+03	2.5963020e-01	5.9180361e-01	1.5484535e+00	1.0338569e+00	5.1459652e-01
3.0500000e+03	2.4820653e-01	5.5903482e-01	1.5173062e+00	1.0068597e+00	5.1044655e-01
3.0750000e+03	2.3620917e-01	5.2151179e-01	1.4646859e+00	9.6855211e-01	4.9613380e-01
3.1000000e+03	2.1738446e-01	4.8105919e-01	1.3792537e+00	9.0701133e-01	4.7224241e-01
3.1250000e+03	1.9977435e-01	4.4493338e-01	1.2699383e+00	8.3474350e-01	4.3519482e-01
3.1500000e+03	1.9867073e-01	4.2919758e-01	1.1810443e+00	7.8919291e-01	3.9185143e-01
3.1750000e+03	2.1110553e-01	4.3123308e-01	1.1390893e+00	7.8065020e-01	3.5843915e-01
3.2000000e+03	2.2101215e-01	4.4219124e-01	1.1499368e+00	7.9598057e-01	3.5395625e-01
3.2250000e+03	2.1589211e-01	4.3465367e-01	1.1558567e+00	7.9382050e-01	3.6203626e-01
3.2500000e+03	2.0636062e-01	4.2177758e-01	1.1705370e+00	7.9162914e-01	3.7890786e-01
3.2750000e+03	1.9793542e-01	4.0630984e-01	1.1843027e+00	7.9008675e-01	3.9421594e-01
3.3000000e+03	1.9830611e-01	4.0742382e-01	1.2192748e+00	8.0794346e-01	4.1133127e-01
3.3250000e+03	2.0649461e-01	4.1186261e-01	1.2292771e+00	8.2113320e-01	4.0814394e-01
3.3500000e+03	2.1012670e-01	4.0934905e-01	1.2134190e+00	8.1683618e-01	3.9658278e-01
3.3750000e+03	2.1111636e-01	4.0905344e-01	1.1943383e+00	8.0828553e-01	3.8605279e-01
3.4000000e+03	2.1116441e-01	4.1167799e-01	1.1702198e+00	7.9627430e-01	3.7394547e-01
3.4250000e+03	2.0592383e-01	4.0857661e-01	1.1375794e+00	7.7471352e-01	3.6286590e-01
3.4500000e+03	1.9690655e-01	4.0675846e-01	1.1011555e+00	7.4748433e-01	3.5367119e-01
3.4750000e+03	1.9503525e-01	4.2186740e-01	1.0915931e+00	7.4083185e-01	3.5076132e-01
3.5000000e+03	1.9019274e-01	4.1821682e-01	1.0637172e+00	7.2205138e-01	3.4166586e-01
3.5250000e+03	1.8299510e-01	4.0767258e-01	1.0179948e+00	6.9199246e-01	3.2600230e-01
3.5500000e+03	1.8469782e-01	4.1873741e-01	1.0031205e+00	6.8625808e-01	3.1686246e-01
3.5750000e+03	1.8773013e-01	4.2632094e-01	9.7685200e-01	6.7615616e-01	3.0069587e-01
3.6000000e+03	1.9839384e-01	4.5302647e-01	9.8848158e-01	6.9263464e-01	2.9584694e-01
3.6250000e+03	2.1129513e-01	4.6930858e-01	9.8419881e-01	7.0339453e-01	2.8080428e-01
3.6500000e+03	2.2301428e-01	4.6648744e-01	9.5161319e-01	6.9882089e-01	2.5279230e-01
3.6750000e+03	2.3239040e-01	4.6656501e-01	9.3869835e-01	7.0173955e-01	2.3695877e-01
3.7000000e+03	2.4229465e-01	4.7417048e-01	9.4338435e-01	7.1398681e-01	2.2939752e-01
3.7250000e+03	2.4211562e-01	4.7211084e-01	9.4531876e-01	7.1477497e-01	2.3054376e-01
3.7500000e+03	2.3309161e-01	4.5723787e-01	9.2293036e-01	6.9455677e-01	2.2837357e-01
3.7750000e+03	2.2139655e-01	4.3736544e-01	8.9118242e-01	6.6698778e-01	2.2419466e-01
3.8000000e+03	2.2198741e-01	4.2411676e-01	8.5709673e-01	6.5053576e-01	2.0656095e-01
3.8250000e+03	2.3034240e-01	4.2175955e-01	8.3454615e-01	6.4761549e-01	1.8693067e-01
3.8500000e+03	2.2527340e-01	4.1628376e-01	8.2052189e-01	6.3553435e-01	1.8498755e-01
3.8750000e+03	1.9558735e-01	3.8142821e-01	7.7812934e-01	5.8465201e-01	1.9347732e-01
3.9000000e+03	1.5670276e-01	3.3182719e-01	7.1340930e-01	5.1340741e-01	2.0000190e-01
3.9250000e+03	1.3349985e-01	3.0420780e-01	6.8006474e-01	4.7353220e-01	2.0653252e-01
3.9500000e+03	1.2386388e-01	2.9886797e-01	6.7861682e-01	4.6317229e-01	2.1544454e-01
3.9750000e+03	1.1863773e-01	2.9873714e-01	6.7118746e-01	4.5423144e-01	2.1695600e-01
4.0000000e+03	1.0138591e-01	2.8200012e-01	6.3853002e-01	4.2065090e-01	2.1787910e-01
4.0250000e+03	8.6060621e-02	2.6403669e-01	6.0217357e-01	3.8714740e-01	2.1502617e-01
4.0500000e+03	8.2900189e-02	2.6000363e-01	5.7718420e-01	3.7149230e-01	2.0569190e-01
4.0750000e+03	7.9885438e-02	2.5893527e-01	5.6106400e-01	3.6041743e-01	2.0064656e-01
4.1000000e+03	6.8432584e-02	2.4132217e-01	5.2106190e-01	3.2896352e-01	1.9209836e-01
4.1250000e+03	5.4815739e-02	2.1945074e-01	4.7800854e-01	2.9382002e-01	1.8418853e-01
4.1500000e+03	4.3089710e-02	2.0340359e-01	4.5418978e-01	2.7018461e-01	1.8400517e-01
4.1750000e+03	3.5765219e-02	1.9319874e-01	4.4040433e-01	2.5596738e-01	1.8443695e-01
4.2000000e+03	3.5012837e-02	1.8969068e-01	4.3744475e-01	2.5373521e-01	1.8370953e-01
4.2250000e+03	4.4613644e-02	1.9502681e-01	4.4504461e-01	2.6713595e-01	1.7790866e-01
4.2500000e+03	5.9458453e-02	2.0896764e-01	4.7427306e-01	2.9659498e-01	1.7767808e-01
4.2750000e+03	7.6259464e-02	2.2758223e-01	5.1873612e-01	3.3562753e-01	1.8310860e-01
4.3000000e+03	9.6957080e-02	2.4922737e-01	5.6724268e-01	3.8057843e-01	1.8666425e-01
4.3250000e+03	1.2419786e-01	2.7627203e-01	6.1677378e-01	4.3258476e-01	1.8418904e-01
4.3500000e+03	1.5212643e-01	2.9714656e-01	6.5142477e-01	4.7783881e-01	1.7358595e-01
4.3750000e+03	1.6681364e-01	2.9980540e-01	6.6049093e-01	4.9705911e-01	1.6343182e-01
4.4000000e+03	1.7784412e-01	3.0180690e-01	6.7214102e-01	5.1391464e-01	1.5822639e-01
4.4250000e+03	1.8921968e-01	3.1255776e-01	7.0332283e-01	5.4088110e-01	1.6244173e-01
4.4500000e+03	1.9912349e-01	3.3334962e-01	7.5665843e-01	5.7745272e-01	1.7920573e-01
4.4750000e+03	1.9538303e-01	3.4453806e-01	7.9956204e-01	5.9516406e-01	2.0439799e-01
4.5000000e+03	1.7506833e-01	3.3775410e-01	7.9685348e-01	5.7349509e-01	2.2335841e-01
