# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 9.0221003e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
2.5750000e+03	1.3165481e-02	7.1259916e-02	1.0436238e+00	5.3497738e-01	5.0864643e-01
2.6000000e+03	1.4656720e-02	7.5327218e-02	1.0568342e+00	5.4307383e-01	5.1376039e-01
2.6250000e+03	1.4782292e-02	7.5911500e-02	1.0551947e+00	5.4237968e-01	5.1281506e-01
2.6500000e+03	2.7510829e-02	8.8394187e-02	1.0741460e+00	5.6458384e-01	5.0956219e-01
2.6750000e+03	5.4120757e-02	1.1439212e-01	1.1179191e+00	6.1308032e-01	5.0483876e-01
2.7000000e+03	9.0410151e-02	1.5040657e-01	1.1807660e+00	6.8079317e-01	4.9997285e-01
2.7250000e+03	1.1179788e-01	1.7183249e-01	1.2169161e+00	7.2025591e-01	4.9666017e-01
2.7500000e+03	1.1289350e-01	1.7358582e-01	1.2189852e+00	7.2238612e-01	4.9659911e-01
2.7750000e+03	1.1174850e-01	1.7430213e-01	1.2275833e+00	7.2554016e-01	5.0204313e-01
2.8000000e+03	1.1211462e-01	1.7613448e-01	1.2455118e+00	7.3487049e-01	5.1064128e-01
2.8250000e+03	1.0587903e-01	1.7111537e-01	1.2476304e+00	7.2969419e-01	5.1793617e-01
2.8500000e+03	1.0000773e-01	1.6557187e-01	1.2449867e+00	7.2250104e-01	5.2248561e-01
2.8750000e+03	9.6274085e-02	1.6234769e-01	1.2455856e+00	7.1906686e-01	5.2651870e-01
2.9000000e+03	8.8850945e-02	1.5735875e-01	1.2405486e+00	7.0912528e-01	5.3142333e-01
2.9250000e+03	7.4612886e-02	1.4741071e-01	1.2200863e+00	6.8465602e-01	5.3543031e-01
2.9500000e+03	5.9976857e-02	1.3769521e-01	1.1945481e+00	6.5725094e-01	5.3729719e-01
2.9750000e+03	5.3243775e-02	1.3333316e-01	1.1842335e+00	6.4536053e-01	5.3887302e-01
3.0000000e+03	6.3882954e-02	1.4062002e-01	1.2055801e+00	6.6667300e-01	5.3890711e-01
3.0250000e+03	9.4960392e-02	1.6446958e-01	1.2692158e+00	7.2956830e-01	5.3964752e-01
3.0500000e+03	1.3399225e-01	1.9848695e-01	1.3499004e+00	8.0894244e-01	5.4095793e-01
3.0750000e+03	1.6961996e-01	2.3047832e-01	1.4278089e+00	8.8352442e-01	5.4428446e-01
3.1000000e+03	1.9369882e-01	2.5058517e-01	1.4791623e+00	9.3327999e-01	5.4588234e-01
3.1250000e+03	1.9882391e-01	2.5369281e-01	1.4888234e+00	9.4323564e-01	5.4558778e-01
3.1500000e+03	2.0146038e-01	2.5329524e-01	1.4944422e+00	9.4868147e-01	5.4576075e-01
3.1750000e+03	2.0399164e-01	2.5225544e-01	1.5014442e+00	9.5471376e-01	5.4673046e-01
3.2000000e+03	1.9669443e-01	2.4385102e-01	1.4872369e+00	9.4031286e-01	5.4692400e-01
3.2250000e+03	1.8004498e-01	2.2751369e-01	1.4557008e+00	9.0789533e-01	5.4780543e-01
3.2500000e+03	1.5820648e-01	2.0725849e-01	1.4186443e+00	8.6752862e-01	5.5111569e-01
3.2750000e+03	1.3156985e-01	1.8563162e-01	1.3746699e+00	8.1890482e-01	5.5576509e-01
3.3000000e+03	9.3675882e-02	1.5307269e-01	1.3029335e+00	7.4514258e-01	5.5779088e-01
3.3250000e+03	4.4589434e-02	1.0801721e-01	1.1989659e+00	6.4407241e-01	5.5489349e-01
3.3500000e+03	2.6760143e-03	7.0381425e-02	1.1066080e+00	5.5598003e-01	5.5062801e-01
3.3750000e+03	-2.3292072e-02	4.6546530e-02	1.0428641e+00	4.9813998e-01	5.4472411e-01
3.4000000e+03	-2.6532367e-02	4.2002469e-02	1.0285172e+00	4.8772627e-01	5.4079098e-01
3.4250000e+03	-6.2340642e-03	5.8441278e-02	1.0713745e+00	5.2945322e-01	5.4192132e-01
3.4500000e+03	2.9692044e-02	8.9088380e-02	1.1535890e+00	6.0648656e-01	5.4710245e-01
3.4750000e+03	7.0586510e-02	1.2721895e-01	1.2654300e+00	7.0330149e-01	5.6212848e-01
3.5000000e+03	1.0892421e-01	1.6530827e-01	1.3861326e+00	8.0199051e-01	5.8414209e-01
3.5250000e+03	1.4147352e-01	1.9520912e-01	1.4873943e+00	8.8517070e-01	6.0222363e-01
3.5500000e+03	1.6145983e-01	2.1090667e-01	1.5451664e+00	9.3404305e-01	6.1112332e-01
3.5750000e+03	1.4424813e-01	1.9163612e-01	1.4969732e+00	8.9273471e-01	6.0423845e-01
3.6000000e+03	1.1990915e-01	1.7016034e-01	1.4424713e+00	8.4114480e-01	6.0132647e-01
3.6250000e+03	1.0460643e-01	1.5709372e-01	1.4070184e+00	8.0811566e-01	5.9890276e-01
3.6500000e+03	1.0300238e-01	1.5535077e-01	1.4060644e+00	8.0603456e-01	6.0002983e-01
3.6750000e+03	1.0502759e-01	1.5695529e-01	1.4162647e+00	8.1315994e-01	6.0310471e-01
3.7000000e+03	1.0409413e-01	1.5709727e-01	1.4223475e+00	8.1526792e-01	6.0707963e-01
3.7250000e+03	9.8719746e-02	1.5374851e-01	1.4166434e+00	8.0704141e-01	6.0960197e-01
3.7500000e+03	9.8174848e-02	1.5624174e-01	1.4214778e+00	8.0891377e-01	6.1256403e-01
3.7750000e+03	1.0013503e-01	1.5948424e-01	1.4344097e+00	8.1733990e-01	6.1706984e-01
3.8000000e+03	1.0573458e-01	1.6451868e-01	1.4569526e+00	8.3421087e-01	6.2274170e-01
3.8250000e+03	9.9919781e-02	1.5481305e-01	1.4469658e+00	8.2340270e-01	6.2356311e-01
3.8500000e+03	1.0002580e-01	1.5340987e-01	1.4520017e+00	8.2602662e-01	6.2597507e-01
3.8750000e+03	9.7071603e-02	1.5058495e-01	1.4461635e+00	8.2015336e-01	6.2601018e-01
3.9000000e+03	8.9717105e-02	1.4328785e-01	1.4236184e+00	8.0152631e-01	6.2209213e-01
3.9250000e+03	8.7157197e-02	1.4082316e-01	1.4085554e+00	7.9143488e-01	6.1712050e-01
3.9500000e+03	9.0821415e-02	1.4401461e-01	1.4082751e+00	7.9495895e-01	6.1331618e-01
3.9750000e+03	9.8757528e-02	1.5082330e-01	1.4232476e+00	8.1038129e-01	6.1286628e-01
4.0000000e+03	1.0532979e-01	1.5646014e-01	1.4418017e+00	8.2623065e-01	6.1557102e-01
4.0250000e+03	1.0663008e-01	1.5836038e-01	1.4526914e+00	8.3297580e-01	6.1971563e-01
4.0500000e+03	9.6212089e-02	1.4858207e-01	1.4349943e+00	8.1370926e-01	6.2128508e-01
4.0750000e+03	7.5905196e-02	1.2727885e-01	1.3894722e+00	7.7064133e-01	6.1883092e-01
4.1000000e+03	6.8602443e-02	1.1873090e-01	1.3765938e+00	7.5689936e-01	6.1969447e-01
4.1250000e+03	7.7004910e-02	1.2535666e-01	1.4085641e+00	7.8128695e-01	6.2727714e-01
4.1500000e+03	8.9648567e-02	1.3563611e-01	1.4472460e+00	8.1327152e-01	6.3397443e-01
4.1750000e+03	1.0387261e-01	1.4854798e-01	1.4941183e+00	8.5093176e-01	6.4318657e-01
4.2000000e+03	1.1727694e-01	1.6246253e-01	1.5415850e+00	8.8806939e-01	6.5351558e-01
4.2250000e+03	1.1964501e-01	1.6540216e-01	1.5603424e+00	8.9981622e-01	6.6052622e-01
4.2500000e+03	1.0123979e-01	1.4499743e-01	1.5160276e+00	8.5925359e-01	6.5677398e-01
4.2750000e+03	8.8401563e-02	1.3109097e-01	1.4844353e+00	8.3061922e-01	6.5381610e-01
4.3000000e+03	8.2294166e-02	1.2358865e-01	1.4654685e+00	8.1502843e-01	6.5044010e-01
4.3250000e+03	8.2531966e-02	1.2185853e-01	1.4608868e+00	8.1297541e-01	6.4791143e-01
4.3500000e+03	8.6973757e-02	1.2469064e-01	1.4683546e+00	8.2115102e-01	6.4720356e-01
4.3750000e+03	9.2624828e-02	1.2986434e-01	1.4820734e+00	8.3366156e-01	6.4841187e-01
4.4000000e+03	9.9539660e-02	1.3877408e-01	1.5049657e+00	8.5202247e-01	6.5294319e-01
4.4250000e+03	9.8995887e-02	1.4088959e-01	1.5146384e+00	8.5631508e-01	6.5832335e-01
4.4500000e+03	8.4754795e-02	1.2701941e-01	1.4892113e+00	8.2936049e-01	6.5985084e-01
4.4750000e+03	7.3015384e-02	1.1351074e-01	1.4621793e+00	8.0410504e-01	6.5807426e-01
4.5000000e+03	7.3561057e-02	1.1076672e-01	1.4632391e+00	8.0518061e-01	6.5805846e-01
