# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 6.3155003e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
4.0000000e+02	1.3755082e-01	1.8695089e-01	2.0027447e+00	1.1389232e+00	8.6382151e-01
4.2500000e+02	1.3416311e-01	1.7824094e-01	2.0089500e+00	1.1386381e+00	8.7031186e-01
4.5000000e+02	1.3143796e-01	1.7183980e-01	2.0137005e+00	1.1382883e+00	8.7541229e-01
4.7500000e+02	1.2923613e-01	1.6709656e-01	2.0177689e+00	1.1381205e+00	8.7964833e-01
5.0000000e+02	1.2742247e-01	1.6338547e-01	2.0207233e+00	1.1377841e+00	8.8293922e-01
5.2500000e+02	1.2529737e-01	1.6004606e-01	2.0181777e+00	1.1343863e+00	8.8379151e-01
5.5000000e+02	1.2287299e-01	1.5754256e-01	2.0089476e+00	1.1273468e+00	8.8160080e-01
5.7500000e+02	1.2111443e-01	1.5666589e-01	1.9955273e+00	1.1188780e+00	8.7664920e-01
6.0000000e+02	1.2054916e-01	1.5708703e-01	1.9818987e+00	1.1114985e+00	8.7040019e-01
6.2500000e+02	1.2046606e-01	1.5727347e-01	1.9666874e+00	1.1038098e+00	8.6287767e-01
6.5000000e+02	1.1945932e-01	1.5568517e-01	1.9465384e+00	1.0927285e+00	8.5380989e-01
6.7500000e+02	1.2209849e-01	1.5628861e-01	1.9253585e+00	1.0847777e+00	8.4058076e-01
7.0000000e+02	1.3013022e-01	1.6249944e-01	1.9157927e+00	1.0880265e+00	8.2776612e-01
7.2500000e+02	1.3659215e-01	1.6766338e-01	1.8996348e+00	1.0864096e+00	8.1322527e-01
7.5000000e+02	1.4104636e-01	1.7147787e-01	1.8756204e+00	1.0788566e+00	7.9676384e-01
7.7500000e+02	1.4328611e-01	1.7398362e-01	1.8433090e+00	1.0649407e+00	7.7836841e-01
8.0000000e+02	1.4037871e-01	1.7322442e-01	1.7988691e+00	1.0398133e+00	7.5905585e-01
8.2500000e+02	1.2994599e-01	1.6637567e-01	1.7339721e+00	9.9693203e-01	7.3704004e-01
8.5000000e+02	1.2187533e-01	1.6087744e-01	1.6654609e+00	9.5460582e-01	7.1085513e-01
8.7500000e+02	1.3053685e-01	1.6965227e-01	1.6254203e+00	9.4324702e-01	6.8217331e-01
9.0000000e+02	1.5639780e-01	1.9403571e-01	1.6231413e+00	9.6796846e-01	6.5517282e-01
9.2500000e+02	1.8885733e-01	2.2446615e-01	1.6403172e+00	1.0090159e+00	6.3130128e-01
9.5000000e+02	2.1254742e-01	2.4786261e-01	1.6453922e+00	1.0352435e+00	6.1014867e-01
9.7500000e+02	1.9962743e-01	2.4199690e-01	1.5707977e+00	9.8502624e-01	5.8577144e-01
1.0000000e+03	1.2854919e-01	1.8844250e-01	1.3520145e+00	8.0455649e-01	5.4745805e-01
1.0250000e+03	7.7113472e-02	1.4623736e-01	1.1538171e+00	6.5402198e-01	4.9979505e-01
1.0500000e+03	7.5003423e-02	1.4749260e-01	1.0833031e+00	6.1665499e-01	4.6664813e-01
1.0750000e+03	9.4648466e-02	1.7031209e-01	1.1063657e+00	6.4783132e-01	4.5853436e-01
1.1000000e+03	9.9113867e-02	1.7880169e-01	1.1262233e+00	6.6222554e-01	4.6399778e-01
1.1250000e+03	9.6490398e-02	1.7748071e-01	1.1330522e+00	6.6301650e-01	4.7003573e-01
1.1500000e+03	9.6975237e-02	1.7617305e-01	1.1314329e+00	6.6269171e-01	4.6874121e-01
1.1750000e+03	1.2501511e-01	1.9956367e-01	1.1750925e+00	7.1256137e-01	4.6253112e-01
1.2000000e+03	1.5543847e-01	2.2520684e-01	1.2167796e+00	7.6382828e-01	4.5295131e-01
1.2250000e+03	1.5898074e-01	2.3058335e-01	1.2016069e+00	7.5978416e-01	4.4182271e-01
1.2500000e+03	1.2097132e-01	2.0500815e-01	1.0979538e+00	6.6994822e-01	4.2800558e-01
1.2750000e+03	9.5975973e-02	1.8969166e-01	1.0278145e+00	6.0988325e-01	4.1793129e-01
1.3000000e+03	9.6105985e-02	1.9711164e-01	1.0260584e+00	6.0913521e-01	4.1692322e-01
1.3250000e+03	9.6553005e-02	1.9945297e-01	1.0387223e+00	6.1591417e-01	4.2280814e-01
1.3500000e+03	9.7941309e-02	1.9855352e-01	1.0641298e+00	6.3000619e-01	4.3412361e-01
1.3750000e+03	8.4466770e-02	1.7803799e-01	1.0460503e+00	6.0749191e-01	4.3855840e-01
1.4000000e+03	8.2700923e-02	1.6992170e-01	1.0580068e+00	6.1170429e-01	4.4630247e-01
1.4250000e+03	9.3852967e-02	1.7675662e-01	1.1138703e+00	6.5078807e-01	4.6308216e-01
1.4500000e+03	1.0198276e-01	1.8165740e-01	1.1612568e+00	6.8261117e-01	4.7864562e-01
1.4750000e+03	1.0015906e-01	1.7878474e-01	1.1812891e+00	6.9080359e-01	4.9048549e-01
1.5000000e+03	8.9426473e-02	1.7039767e-01	1.1763086e+00	6.7758077e-01	4.9872786e-01
1.5250000e+03	7.7185914e-02	1.6209722e-01	1.1618545e+00	6.5811318e-01	5.0374132e-01
1.5500000e+03	6.8796396e-02	1.5977006e-01	1.1466049e+00	6.4209884e-01	5.0450605e-01
1.5750000e+03	6.6540726e-02	1.5894003e-01	1.1454169e+00	6.3924915e-01	5.0616771e-01
1.6000000e+03	6.7797936e-02	1.5709464e-01	1.1574851e+00	6.4654052e-01	5.1094460e-01
1.6250000e+03	7.1295105e-02	1.5685219e-01	1.1786281e+00	6.6060913e-01	5.1801896e-01
1.6500000e+03	7.9016931e-02	1.6189703e-01	1.2168750e+00	6.8745440e-01	5.2942055e-01
1.6750000e+03	8.5587829e-02	1.6674766e-01	1.2557490e+00	7.1346235e-01	5.4228663e-01
1.7000000e+03	8.6089820e-02	1.6618122e-01	1.2740637e+00	7.2312164e-01	5.5094206e-01
1.7250000e+03	8.0061987e-02	1.6041385e-01	1.2652993e+00	7.1271163e-01	5.5258769e-01
1.7500000e+03	7.6300666e-02	1.5849143e-01	1.2592571e+00	7.0592922e-01	5.5332786e-01
1.7750000e+03	8.0502331e-02	1.6566278e-01	1.2834619e+00	7.2223330e-01	5.6122863e-01
1.8000000e+03	7.8750767e-02	1.6523400e-01	1.2923677e+00	7.2493464e-01	5.6743306e-01
1.8250000e+03	7.2633326e-02	1.5568672e-01	1.2804064e+00	7.1283650e-01	5.6756985e-01
1.8500000e+03	7.3635243e-02	1.5279731e-01	1.2879078e+00	7.1758914e-01	5.7031870e-01
1.8750000e+03	7.6571986e-02	1.5304366e-01	1.3019897e+00	7.2756684e-01	5.7442284e-01
1.9000000e+03	7.9946242e-02	1.5521349e-01	1.3221258e+00	7.4100912e-01	5.8111668e-01
1.9250000e+03	7.9910658e-02	1.5457773e-01	1.3357739e+00	7.4779761e-01	5.8797634e-01
1.9500000e+03	7.5552225e-02	1.4978544e-01	1.3331034e+00	7.4210393e-01	5.9099948e-01
1.9750000e+03	7.3034309e-02	1.4765671e-01	1.3248260e+00	7.3544729e-01	5.8937871e-01
2.0000000e+03	8.1212744e-02	1.5969031e-01	1.3455783e+00	7.5400192e-01	5.9157640e-01
