# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 4.5109998e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
3.9500000e+03	7.0095010e-02	6.4843528e-02	1.6417918e+00	8.9099091e-01	7.5080091e-01
3.9750000e+03	6.9232427e-02	6.2893845e-02	1.6411545e+00	8.8980967e-01	7.5134486e-01
4.0000000e+03	7.0224546e-02	6.3136727e-02	1.6480492e+00	8.9424914e-01	7.5380009e-01
4.0250000e+03	7.1246102e-02	6.3820966e-02	1.6552602e+00	8.9887619e-01	7.5638402e-01
4.0500000e+03	7.0421427e-02	6.2817045e-02	1.6557128e+00	8.9827788e-01	7.5743496e-01
4.0750000e+03	6.9619216e-02	6.1779883e-02	1.6561886e+00	8.9771354e-01	7.5847507e-01
4.1000000e+03	6.9860317e-02	6.1637886e-02	1.6614463e+00	9.0058351e-01	7.6086283e-01
4.1250000e+03	7.0052251e-02	6.1249554e-02	1.6660172e+00	9.0306085e-01	7.6295632e-01
4.1500000e+03	7.0160806e-02	6.0722385e-02	1.6686587e+00	9.0449017e-01	7.6416856e-01
4.1750000e+03	7.1173966e-02	6.1257023e-02	1.6742959e+00	9.0832192e-01	7.6597399e-01
4.2000000e+03	7.2294891e-02	6.1875787e-02	1.6801597e+00	9.1237473e-01	7.6778495e-01
4.2250000e+03	7.3008746e-02	6.1950784e-02	1.6841648e+00	9.1509116e-01	7.6907361e-01
4.2500000e+03	7.4249350e-02	6.2462360e-02	1.6906856e+00	9.1959214e-01	7.7109349e-01
4.2750000e+03	7.5298131e-02	6.2885121e-02	1.6969312e+00	9.2376375e-01	7.7316749e-01
4.3000000e+03	7.5055003e-02	6.2199485e-02	1.6985303e+00	9.2432016e-01	7.7421016e-01
4.3250000e+03	7.4844070e-02	6.1732572e-02	1.7004408e+00	9.2506444e-01	7.7537632e-01
4.3500000e+03	7.5260021e-02	6.1877381e-02	1.7050354e+00	9.2777777e-01	7.7725768e-01
4.3750000e+03	7.5549804e-02	6.1747625e-02	1.7087616e+00	9.2993057e-01	7.7883101e-01
4.4000000e+03	7.5728230e-02	6.1334245e-02	1.7112292e+00	9.3134284e-01	7.7988636e-01
4.4250000e+03	7.6520950e-02	6.1495662e-02	1.7157272e+00	9.3438458e-01	7.8134263e-01
4.4500000e+03	7.7401750e-02	6.1712597e-02	1.7207477e+00	9.3777561e-01	7.8297210e-01
4.4750000e+03	7.8018054e-02	6.1655756e-02	1.7249624e+00	9.4049925e-01	7.8446311e-01
4.5000000e+03	7.8544997e-02	6.1504476e-02	1.7290304e+00	9.4306016e-01	7.8597021e-01
