# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 4.5109998e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
2.5250000e+03	6.6639297e-02	1.2742615e-01	1.3590686e+00	7.4617362e-01	6.1289501e-01
2.5500000e+03	6.3737497e-02	1.2278637e-01	1.3468397e+00	7.3715734e-01	6.0968232e-01
2.5750000e+03	6.6429935e-02	1.2413769e-01	1.3532845e+00	7.4307215e-01	6.1021233e-01
2.6000000e+03	7.5469807e-02	1.3400592e-01	1.3823893e+00	7.6666445e-01	6.1572486e-01
2.6250000e+03	7.9050884e-02	1.3807575e-01	1.4003969e+00	7.7924937e-01	6.2114757e-01
2.6500000e+03	7.2310016e-02	1.3016021e-01	1.3930559e+00	7.6883799e-01	6.2421793e-01
2.6750000e+03	6.1820649e-02	1.1691459e-01	1.3720146e+00	7.4782795e-01	6.2418669e-01
2.7000000e+03	6.1286442e-02	1.1414950e-01	1.3756235e+00	7.4909818e-01	6.2652528e-01
2.7250000e+03	6.4753108e-02	1.1535631e-01	1.3902156e+00	7.5986093e-01	6.3035470e-01
2.7500000e+03	7.0812352e-02	1.1952554e-01	1.4143510e+00	7.7798784e-01	6.3636315e-01
2.7750000e+03	7.6614954e-02	1.2466744e-01	1.4432778e+00	7.9825389e-01	6.4502394e-01
2.8000000e+03	7.9700604e-02	1.2831947e-01	1.4711504e+00	8.1527579e-01	6.5587461e-01
2.8250000e+03	8.0334075e-02	1.3157456e-01	1.4947847e+00	8.2772642e-01	6.6705829e-01
2.8500000e+03	6.0818683e-02	1.1216595e-01	1.4500010e+00	7.8581917e-01	6.6418183e-01
2.8750000e+03	3.8989350e-02	8.8567086e-02	1.3953505e+00	7.3666459e-01	6.5868586e-01
2.9000000e+03	3.7328430e-02	8.5433498e-02	1.3850609e+00	7.2985888e-01	6.5520203e-01
2.9250000e+03	4.6276875e-02	9.3416646e-02	1.3985451e+00	7.4554944e-01	6.5299571e-01
2.9500000e+03	5.9177507e-02	1.0664634e-01	1.4254168e+00	7.7188593e-01	6.5353090e-01
2.9750000e+03	7.1092002e-02	1.2047834e-01	1.4576333e+00	7.9990864e-01	6.5772462e-01
3.0000000e+03	8.2509369e-02	1.3569838e-01	1.4992048e+00	8.3211172e-01	6.6709304e-01
3.0250000e+03	8.5126765e-02	1.4150333e-01	1.5259345e+00	8.4809399e-01	6.7784047e-01
3.0500000e+03	7.8268878e-02	1.3572025e-01	1.5294863e+00	8.4301203e-01	6.8647426e-01
3.0750000e+03	6.6910535e-02	1.2137815e-01	1.5113921e+00	8.2260656e-01	6.8878555e-01
3.1000000e+03	5.6817431e-02	1.0571893e-01	1.4775382e+00	7.9558653e-01	6.8195170e-01
3.1250000e+03	6.1550807e-02	1.0661101e-01	1.4870757e+00	8.0508864e-01	6.8198705e-01
3.1500000e+03	6.8358451e-02	1.1150322e-01	1.5057193e+00	8.2121813e-01	6.8450117e-01
3.1750000e+03	7.4556887e-02	1.1910141e-01	1.5282397e+00	8.3867675e-01	6.8956298e-01
3.2000000e+03	7.0637129e-02	1.1909419e-01	1.5305780e+00	8.3592612e-01	6.9465190e-01
3.2250000e+03	6.0744807e-02	1.1335969e-01	1.5217925e+00	8.2164109e-01	7.0015144e-01
3.2500000e+03	4.9760807e-02	1.0393884e-01	1.5109103e+00	8.0521595e-01	7.0569432e-01
3.2750000e+03	4.7143251e-02	1.0027090e-01	1.5177000e+00	8.0599320e-01	7.1170676e-01
3.3000000e+03	4.6376146e-02	9.5512196e-02	1.5170259e+00	8.0488914e-01	7.1213681e-01
3.3250000e+03	4.9673546e-02	9.4452858e-02	1.5235326e+00	8.1143987e-01	7.1209276e-01
3.3500000e+03	6.0990199e-02	1.0348157e-01	1.5585017e+00	8.4024107e-01	7.1826065e-01
3.3750000e+03	7.0024826e-02	1.1180747e-01	1.5898857e+00	8.6496770e-01	7.2491801e-01
3.4000000e+03	7.0096985e-02	1.1261814e-01	1.6017838e+00	8.7098885e-01	7.3079491e-01
3.4250000e+03	6.1417926e-02	1.0532488e-01	1.5946224e+00	8.5872912e-01	7.3589325e-01
3.4500000e+03	5.4295231e-02	9.9135287e-02	1.5898024e+00	8.4919643e-01	7.4060595e-01
3.4750000e+03	4.9990404e-02	9.4918773e-02	1.5870837e+00	8.4353226e-01	7.4355143e-01
3.5000000e+03	4.5176640e-02	8.8035256e-02	1.5718060e+00	8.3107960e-01	7.4072635e-01
3.5250000e+03	4.6980441e-02	8.7850645e-02	1.5770710e+00	8.3551592e-01	7.4155504e-01
3.5500000e+03	5.3878870e-02	9.3300678e-02	1.5972952e+00	8.5252643e-01	7.4476874e-01
3.5750000e+03	6.3798144e-02	1.0367107e-01	1.6313325e+00	8.7946439e-01	7.5186813e-01
3.6000000e+03	7.0008256e-02	1.1026563e-01	1.6584955e+00	8.9925605e-01	7.5923949e-01
3.6250000e+03	6.9094099e-02	1.0893318e-01	1.6658123e+00	9.0200025e-01	7.6381201e-01
3.6500000e+03	6.8631530e-02	1.0892571e-01	1.6739771e+00	9.0562010e-01	7.6835704e-01
3.6750000e+03	6.2885918e-02	1.0273574e-01	1.6619366e+00	8.9385426e-01	7.6808238e-01
3.7000000e+03	6.3091248e-02	1.0219740e-01	1.6638997e+00	8.9504111e-01	7.6885855e-01
3.7250000e+03	6.9094650e-02	1.0729761e-01	1.6850697e+00	9.1162950e-01	7.7344018e-01
3.7500000e+03	7.0676662e-02	1.0577627e-01	1.6942036e+00	9.1777849e-01	7.7642512e-01
3.7750000e+03	7.7657185e-02	1.1058430e-01	1.7189522e+00	9.3713325e-01	7.8181893e-01
3.8000000e+03	8.6614899e-02	1.1820922e-01	1.7471602e+00	9.6019500e-01	7.8696519e-01
3.8250000e+03	9.3885511e-02	1.2471303e-01	1.7673398e+00	9.7755539e-01	7.8978443e-01
3.8500000e+03	9.4795235e-02	1.2346510e-01	1.7625177e+00	9.7605407e-01	7.8646362e-01
3.8750000e+03	9.6296936e-02	1.2264042e-01	1.7603742e+00	9.7648406e-01	7.8389013e-01
3.9000000e+03	9.7690642e-02	1.2158057e-01	1.7616221e+00	9.7850168e-01	7.8312039e-01
3.9250000e+03	9.7740218e-02	1.1976235e-01	1.7656578e+00	9.8056912e-01	7.8508866e-01
3.9500000e+03	9.5191769e-02	1.1751094e-01	1.7728778e+00	9.8163068e-01	7.9124713e-01
3.9750000e+03	8.0431923e-02	1.0491540e-01	1.7580272e+00	9.5944554e-01	7.9858166e-01
4.0000000e+03	5.4112006e-02	8.1576474e-02	1.7171153e+00	9.1266966e-01	8.0444562e-01
4.0250000e+03	3.1240338e-02	6.0784619e-02	1.6780612e+00	8.7027097e-01	8.0779028e-01
4.0500000e+03	2.4606429e-02	5.2758127e-02	1.6630436e+00	8.5612822e-01	8.0691540e-01
4.0750000e+03	3.2362085e-02	5.7670798e-02	1.6775826e+00	8.7115341e-01	8.0642921e-01
4.1000000e+03	5.0635908e-02	7.2710447e-02	1.7198043e+00	9.1053808e-01	8.0926621e-01
4.1250000e+03	7.3485754e-02	9.1738433e-02	1.7731991e+00	9.6008527e-01	8.1311381e-01
4.1500000e+03	8.5122243e-02	1.0078675e-01	1.7980119e+00	9.8412818e-01	8.1388372e-01
4.1750000e+03	8.3080590e-02	9.9811912e-02	1.7943937e+00	9.8027742e-01	8.1411624e-01
4.2000000e+03	8.7634929e-02	1.0428066e-01	1.8080032e+00	9.9163651e-01	8.1636667e-01
4.2250000e+03	9.3482099e-02	1.0937323e-01	1.8251024e+00	1.0060333e+00	8.1906915e-01
4.2500000e+03	9.3922026e-02	1.0976695e-01	1.8303654e+00	1.0091047e+00	8.2126069e-01
4.2750000e+03	8.8429116e-02	1.0412643e-01	1.8207344e+00	9.9879628e-01	8.2193810e-01
4.3000000e+03	7.7591956e-02	9.2992075e-02	1.7968783e+00	9.7603112e-01	8.2084721e-01
4.3250000e+03	6.5995671e-02	8.2633547e-02	1.7790023e+00	9.5549685e-01	8.2350546e-01
4.3500000e+03	5.7429686e-02	7.6583266e-02	1.7719890e+00	9.4342417e-01	8.2856482e-01
4.3750000e+03	5.4802980e-02	7.5330421e-02	1.7756678e+00	9.4263685e-01	8.3303094e-01
4.4000000e+03	5.7436511e-02	7.6305620e-02	1.7827028e+00	9.4878793e-01	8.3391488e-01
4.4250000e+03	6.5360852e-02	8.1519164e-02	1.7942345e+00	9.6247810e-01	8.3175641e-01
4.4500000e+03	7.6376855e-02	9.1982275e-02	1.8178456e+00	9.8529965e-01	8.3254594e-01
4.4750000e+03	7.5209036e-02	9.2164174e-02	1.8165948e+00	9.8350644e-01	8.3308840e-01
4.5000000e+03	7.8070350e-02	9.4841927e-02	1.8247083e+00	9.9042451e-01	8.3428383e-01
