# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 9.0551201e+01
# lRef        : 9.0219998e-01
# Aref        : 4.5109998e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
5.7500000e+02	1.1821352e-01	2.0714754e-02	6.7321086e-01	4.5481896e-01	2.1839191e-01
6.0000000e+02	1.1788458e-01	2.0441871e-02	6.7536533e-01	4.5556724e-01	2.1979809e-01
6.2500000e+02	1.1749395e-01	2.0144062e-02	6.7733759e-01	4.5616275e-01	2.2117484e-01
6.5000000e+02	1.1709096e-01	1.9832199e-02	6.7930120e-01	4.5674157e-01	2.2255963e-01
6.7500000e+02	1.1660573e-01	1.9505030e-02	6.8080240e-01	4.5700693e-01	2.2379547e-01
7.0000000e+02	1.1619064e-01	1.9200701e-02	6.8226922e-01	4.5732525e-01	2.2494397e-01
7.2500000e+02	1.1580117e-01	1.8926391e-02	6.8339133e-01	4.5749682e-01	2.2589450e-01
7.5000000e+02	1.1555241e-01	1.8716153e-02	6.8461001e-01	4.5785743e-01	2.2675259e-01
7.7500000e+02	1.1531704e-01	1.8545458e-02	6.8551439e-01	4.5807424e-01	2.2744015e-01
8.0000000e+02	1.1516960e-01	1.8419743e-02	6.8648332e-01	4.5841128e-01	2.2807206e-01
8.2500000e+02	1.1500213e-01	1.8313037e-02	6.8713450e-01	4.5856938e-01	2.2856513e-01
8.5000000e+02	1.1490856e-01	1.8235419e-02	6.8789303e-01	4.5885509e-01	2.2903796e-01
8.7500000e+02	1.1479818e-01	1.8164817e-02	6.8844235e-01	4.5901936e-01	2.2942299e-01
9.0000000e+02	1.1477538e-01	1.8114213e-02	6.8924057e-01	4.5939568e-01	2.2984490e-01
9.2500000e+02	1.1474141e-01	1.8063378e-02	6.8991405e-01	4.5969844e-01	2.3021561e-01
9.5000000e+02	1.1479250e-01	1.8027887e-02	6.9086063e-01	4.6022281e-01	2.3063782e-01
9.7500000e+02	1.1482503e-01	1.7990004e-02	6.9166124e-01	4.6065563e-01	2.3100559e-01
1.0000000e+03	1.1493502e-01	1.7968219e-02	6.9269615e-01	4.6128309e-01	2.3141307e-01
1.0250000e+03	1.1501870e-01	1.7944356e-02	6.9355422e-01	4.6179581e-01	2.3175842e-01
1.0500000e+03	1.1517513e-01	1.7935632e-02	6.9464451e-01	4.6249738e-01	2.3214713e-01
1.0750000e+03	1.1529644e-01	1.7922457e-02	6.9555318e-01	4.6307302e-01	2.3248015e-01
1.1000000e+03	1.1547532e-01	1.7919881e-02	6.9666868e-01	4.6380967e-01	2.3285902e-01
1.1250000e+03	1.1560061e-01	1.7908040e-02	6.9756418e-01	4.6438271e-01	2.3318148e-01
1.1500000e+03	1.1576621e-01	1.7901944e-02	6.9863218e-01	4.6508229e-01	2.3354988e-01
1.1750000e+03	1.1586631e-01	1.7882748e-02	6.9945616e-01	4.6559438e-01	2.3386177e-01
1.2000000e+03	1.1600264e-01	1.7867528e-02	7.0044786e-01	4.6622658e-01	2.3422128e-01
1.2250000e+03	1.1607425e-01	1.7839184e-02	7.0119447e-01	4.6667147e-01	2.3452298e-01
1.2500000e+03	1.1618438e-01	1.7816257e-02	7.0210385e-01	4.6723631e-01	2.3486754e-01
1.2750000e+03	1.1623364e-01	1.7782276e-02	7.0276856e-01	4.6761793e-01	2.3515064e-01
1.3000000e+03	1.1632442e-01	1.7755836e-02	7.0358777e-01	4.6811831e-01	2.3546946e-01
1.3250000e+03	1.1635583e-01	1.7720629e-02	7.0415276e-01	4.6843222e-01	2.3572055e-01
1.3500000e+03	1.1643367e-01	1.7695015e-02	7.0488244e-01	4.6887490e-01	2.3600754e-01
1.3750000e+03	1.1645531e-01	1.7661881e-02	7.0536172e-01	4.6913618e-01	2.3622555e-01
1.4000000e+03	1.1652573e-01	1.7639410e-02	7.0601147e-01	4.6953148e-01	2.3648000e-01
1.4250000e+03	1.1653979e-01	1.7609147e-02	7.0641136e-01	4.6974546e-01	2.3666589e-01
1.4500000e+03	1.1660263e-01	1.7589724e-02	7.0698464e-01	4.7009495e-01	2.3688969e-01
1.4750000e+03	1.1660973e-01	1.7562443e-02	7.0731384e-01	4.7026664e-01	2.3704720e-01
1.5000000e+03	1.1666594e-01	1.7545767e-02	7.0782185e-01	4.7057685e-01	2.3724499e-01
1.5250000e+03	1.1666606e-01	1.7520735e-02	7.0808691e-01	4.7070950e-01	2.3737739e-01
1.5500000e+03	1.1671611e-01	1.7506247e-02	7.0853460e-01	4.7098342e-01	2.3755118e-01
1.5750000e+03	1.1671124e-01	1.7483369e-02	7.0874739e-01	4.7108492e-01	2.3766246e-01
1.6000000e+03	1.1675612e-01	1.7470727e-02	7.0914435e-01	4.7132829e-01	2.3781607e-01
1.6250000e+03	1.1674603e-01	1.7449735e-02	7.0930779e-01	4.7139993e-01	2.3790786e-01
1.6500000e+03	1.1678697e-01	1.7439183e-02	7.0966345e-01	4.7161871e-01	2.3804475e-01
1.6750000e+03	1.1677294e-01	1.7419901e-02	7.0978653e-01	4.7166622e-01	2.3812032e-01
1.7000000e+03	1.1681066e-01	1.7411206e-02	7.1010488e-01	4.7186309e-01	2.3824179e-01
1.7250000e+03	1.1679380e-01	1.7393643e-02	7.1019411e-01	4.7189087e-01	2.3830326e-01
1.7500000e+03	1.1682880e-01	1.7386178e-02	7.1048242e-01	4.7207001e-01	2.3841241e-01
1.7750000e+03	1.1680978e-01	1.7370580e-02	7.1054471e-01	4.7208214e-01	2.3846257e-01
1.8000000e+03	1.1685555e-01	1.7369628e-02	7.1083659e-01	4.7227386e-01	2.3856273e-01
1.8250000e+03	1.1682996e-01	1.7351534e-02	7.1088439e-01	4.7227216e-01	2.3861223e-01
1.8500000e+03	1.1686334e-01	1.7346134e-02	7.1114844e-01	4.7243756e-01	2.3871088e-01
1.8750000e+03	1.1684210e-01	1.7331887e-02	7.1118265e-01	4.7243342e-01	2.3874924e-01
1.9000000e+03	1.1687484e-01	1.7328160e-02	7.1142471e-01	4.7258720e-01	2.3883751e-01
1.9250000e+03	1.1685255e-01	1.7315274e-02	7.1143836e-01	4.7257173e-01	2.3886663e-01
1.9500000e+03	1.1688520e-01	1.7312694e-02	7.1166712e-01	4.7271878e-01	2.3894836e-01
1.9750000e+03	1.1686182e-01	1.7300494e-02	7.1166432e-01	4.7269398e-01	2.3897034e-01
2.0000000e+03	1.1689426e-01	1.7299179e-02	7.1187538e-01	4.7283196e-01	2.3904343e-01
