# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 4.5109998e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
7.0000000e+02	1.2748979e-01	1.5571208e-01	1.9173287e+00	1.0861541e+00	8.3117455e-01
7.2500000e+02	1.3334869e-01	1.6033751e-01	1.9015431e+00	1.0841203e+00	8.1742287e-01
7.5000000e+02	1.3640690e-01	1.6309129e-01	1.8772260e+00	1.0750198e+00	8.0220610e-01
7.7500000e+02	1.3739468e-01	1.6438499e-01	1.8435476e+00	1.0591685e+00	7.8437912e-01
8.0000000e+02	1.3725084e-01	1.6505134e-01	1.8024307e+00	1.0384662e+00	7.6396453e-01
8.2500000e+02	1.3797963e-01	1.6656044e-01	1.7567661e+00	1.0163627e+00	7.4040341e-01
8.5000000e+02	1.4199749e-01	1.7173183e-01	1.7174604e+00	1.0007277e+00	7.1673274e-01
8.7500000e+02	1.4507595e-01	1.7672043e-01	1.6772934e+00	9.8372269e-01	6.9357073e-01
9.0000000e+02	1.4495479e-01	1.7895953e-01	1.6277521e+00	9.5883083e-01	6.6892123e-01
9.2500000e+02	1.4083998e-01	1.7735574e-01	1.5638791e+00	9.2277956e-01	6.4109957e-01
9.5000000e+02	1.3585687e-01	1.7495333e-01	1.4955186e+00	8.8361615e-01	6.1190242e-01
9.7500000e+02	1.3234346e-01	1.7435545e-01	1.4321500e+00	8.4841847e-01	5.8373153e-01
1.0000000e+03	1.2569483e-01	1.7199875e-01	1.3717338e+00	8.1156170e-01	5.6017208e-01
1.0250000e+03	1.1270413e-01	1.6392009e-01	1.3019695e+00	7.6368892e-01	5.3828061e-01
1.0500000e+03	9.8918878e-02	1.5494743e-01	1.2298769e+00	7.1385729e-01	5.1601958e-01
1.0750000e+03	8.6558357e-02	1.4683579e-01	1.1586549e+00	6.6588581e-01	4.9276912e-01
1.1000000e+03	7.8276075e-02	1.4186092e-01	1.0964208e+00	6.2648648e-01	4.6993431e-01
1.1250000e+03	7.7285200e-02	1.4271130e-01	1.0520700e+00	6.0332024e-01	4.4874981e-01
1.1500000e+03	8.5845828e-02	1.5163575e-01	1.0336864e+00	6.0268903e-01	4.3099737e-01
1.1750000e+03	1.0219914e-01	1.6749349e-01	1.0389961e+00	6.2169719e-01	4.1729891e-01
1.2000000e+03	1.2326580e-01	1.8800096e-01	1.0617511e+00	6.5414137e-01	4.0760976e-01
1.2250000e+03	1.3799150e-01	2.0253378e-01	1.0718702e+00	6.7392659e-01	3.9794362e-01
1.2500000e+03	1.3932930e-01	2.0622967e-01	1.0529461e+00	6.6580236e-01	3.8714373e-01
1.2750000e+03	1.1635469e-01	1.9167575e-01	9.7886407e-01	6.0578674e-01	3.7307733e-01
1.3000000e+03	7.7580348e-02	1.6715048e-01	8.6011833e-01	5.0763953e-01	3.5247880e-01
1.3250000e+03	6.2733017e-02	1.6384491e-01	7.8440982e-01	4.5493793e-01	3.2947189e-01
1.3500000e+03	8.4576972e-02	1.8876699e-01	8.1755173e-01	4.9335283e-01	3.2419890e-01
1.3750000e+03	1.0341454e-01	2.0980516e-01	8.8914669e-01	5.4798788e-01	3.4115881e-01
1.4000000e+03	1.0519768e-01	2.1107145e-01	9.4064909e-01	5.7552224e-01	3.6512685e-01
1.4250000e+03	9.5035844e-02	1.9738871e-01	9.5956194e-01	5.7481682e-01	3.8474512e-01
1.4500000e+03	9.4325028e-02	1.9129953e-01	9.9149597e-01	5.9007299e-01	4.0142295e-01
1.4750000e+03	1.0548124e-01	1.9613372e-01	1.0446203e+00	6.2779140e-01	4.1682890e-01
1.5000000e+03	1.1999559e-01	2.0546310e-01	1.1022078e+00	6.7109948e-01	4.3110830e-01
1.5250000e+03	1.2174726e-01	2.0623252e-01	1.1292320e+00	6.8636328e-01	4.4286877e-01
1.5500000e+03	1.0542188e-01	1.9343284e-01	1.1161393e+00	6.6349155e-01	4.5264778e-01
1.5750000e+03	9.6452162e-02	1.8782833e-01	1.1242831e+00	6.5859371e-01	4.6568936e-01
1.6000000e+03	9.4509870e-02	1.8931141e-01	1.1431471e+00	6.6608346e-01	4.7706369e-01
1.6250000e+03	9.1294661e-02	1.8672919e-01	1.1525444e+00	6.6756684e-01	4.8497754e-01
1.6500000e+03	8.7811910e-02	1.8167883e-01	1.1597619e+00	6.6769284e-01	4.9206904e-01
1.6750000e+03	7.7699527e-02	1.6836207e-01	1.1467640e+00	6.5108156e-01	4.9568248e-01
1.7000000e+03	7.1854688e-02	1.6013725e-01	1.1508719e+00	6.4729065e-01	5.0358123e-01
1.7250000e+03	6.9691069e-02	1.5648189e-01	1.1760887e+00	6.5773541e-01	5.1835328e-01
1.7500000e+03	6.5006696e-02	1.4969692e-01	1.1957887e+00	6.6290104e-01	5.3288770e-01
1.7750000e+03	5.8113035e-02	1.3998297e-01	1.1999967e+00	6.5811139e-01	5.4188532e-01
1.8000000e+03	5.5179473e-02	1.3492352e-01	1.2045239e+00	6.5744144e-01	5.4708248e-01
1.8250000e+03	6.4345069e-02	1.4448133e-01	1.2440876e+00	6.8638885e-01	5.5769873e-01
1.8500000e+03	7.1503185e-02	1.5372591e-01	1.2762474e+00	7.0962685e-01	5.6662053e-01
1.8750000e+03	6.4446554e-02	1.4254318e-01	1.2570019e+00	6.9294751e-01	5.6405437e-01
1.9000000e+03	6.2442031e-02	1.3569497e-01	1.2537721e+00	6.8932807e-01	5.6444407e-01
1.9250000e+03	6.1669309e-02	1.3229038e-01	1.2563150e+00	6.8982679e-01	5.6648821e-01
1.9500000e+03	6.0924102e-02	1.3149020e-01	1.2620581e+00	6.9195318e-01	5.7010496e-01
1.9750000e+03	6.0251813e-02	1.3172844e-01	1.2697921e+00	6.9514787e-01	5.7464421e-01
2.0000000e+03	5.9495658e-02	1.3161574e-01	1.2724860e+00	6.9573867e-01	5.7674730e-01
