# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 6.3155003e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
2.9750000e+03	5.8884844e-02	6.5922894e-02	1.4577274e+00	7.8774858e-01	6.6997886e-01
3.0000000e+03	5.5116419e-02	6.2927872e-02	1.4498903e+00	7.8006154e-01	6.6982871e-01
3.0250000e+03	5.0016232e-02	5.9558153e-02	1.4412925e+00	7.7066249e-01	6.7063004e-01
3.0500000e+03	4.8924357e-02	5.9697893e-02	1.4445910e+00	7.7121985e-01	6.7337120e-01
3.0750000e+03	4.7296438e-02	5.8610588e-02	1.4456145e+00	7.7010369e-01	6.7551076e-01
3.1000000e+03	4.1906085e-02	5.4200482e-02	1.4367740e+00	7.6029307e-01	6.7648095e-01
3.1250000e+03	3.7657026e-02	5.1322851e-02	1.4316758e+00	7.5349492e-01	6.7818087e-01
3.1500000e+03	4.2011812e-02	5.5510316e-02	1.4472681e+00	7.6564586e-01	6.8162227e-01
3.1750000e+03	5.0460137e-02	6.2298685e-02	1.4705839e+00	7.8575212e-01	6.8483180e-01
3.2000000e+03	5.2713882e-02	6.3410498e-02	1.4775400e+00	7.9148388e-01	6.8605614e-01
3.2250000e+03	5.4424383e-02	6.4807929e-02	1.4849324e+00	7.9689062e-01	6.8804181e-01
3.2500000e+03	6.0143933e-02	6.9813140e-02	1.5028020e+00	8.1154495e-01	6.9125706e-01
3.2750000e+03	6.6551045e-02	7.5260393e-02	1.5205556e+00	8.2682884e-01	6.9372678e-01
3.3000000e+03	6.6921219e-02	7.4567690e-02	1.5222136e+00	8.2802802e-01	6.9418555e-01
3.3250000e+03	7.0299380e-02	7.7024929e-02	1.5328095e+00	8.3670413e-01	6.9610536e-01
3.3500000e+03	7.6670587e-02	8.2090363e-02	1.5521981e+00	8.5276961e-01	6.9942844e-01
3.3750000e+03	8.3261207e-02	8.7688185e-02	1.5713210e+00	8.6892170e-01	7.0239931e-01
3.4000000e+03	8.4980689e-02	8.8442110e-02	1.5776036e+00	8.7378246e-01	7.0382112e-01
3.4250000e+03	8.3513737e-02	8.6479060e-02	1.5782652e+00	8.7264633e-01	7.0561886e-01
3.4500000e+03	7.8604296e-02	8.2718678e-02	1.5748614e+00	8.6603498e-01	7.0882642e-01
3.4750000e+03	6.6453375e-02	7.3826201e-02	1.5568588e+00	8.4488279e-01	7.1197599e-01
3.5000000e+03	5.3607170e-02	6.3302994e-02	1.5338012e+00	8.2050776e-01	7.1329343e-01
3.5250000e+03	5.5086568e-02	6.3037664e-02	1.5405607e+00	8.2536691e-01	7.1519381e-01
3.5500000e+03	6.6014990e-02	7.1022429e-02	1.5704254e+00	8.5122770e-01	7.1919769e-01
3.5750000e+03	6.7986868e-02	7.2461747e-02	1.5796916e+00	8.5783267e-01	7.2185898e-01
3.6000000e+03	7.1145281e-02	7.4017331e-02	1.5879657e+00	8.6512816e-01	7.2283757e-01
3.6250000e+03	7.8042619e-02	7.8792565e-02	1.6070040e+00	8.8154465e-01	7.2545940e-01
3.6500000e+03	7.8618892e-02	7.9045400e-02	1.6154221e+00	8.8632995e-01	7.2909218e-01
3.6750000e+03	7.5876012e-02	7.5855769e-02	1.6138753e+00	8.8281363e-01	7.3106164e-01
3.7000000e+03	7.1671762e-02	7.1128324e-02	1.6070311e+00	8.7518734e-01	7.3184377e-01
3.7250000e+03	6.9976062e-02	6.9175109e-02	1.6087990e+00	8.7437558e-01	7.3442340e-01
3.7500000e+03	7.1411505e-02	7.0176654e-02	1.6199063e+00	8.8136464e-01	7.3854166e-01
3.7750000e+03	7.1199618e-02	6.9009446e-02	1.6246305e+00	8.8351482e-01	7.4111563e-01
3.8000000e+03	7.2076373e-02	6.8723656e-02	1.6297413e+00	8.8694704e-01	7.4279428e-01
3.8250000e+03	7.3228151e-02	6.8947688e-02	1.6348132e+00	8.9063478e-01	7.4417841e-01
3.8500000e+03	7.3719822e-02	6.8733744e-02	1.6406306e+00	8.9403510e-01	7.4659550e-01
3.8750000e+03	7.4159436e-02	6.8645649e-02	1.6474268e+00	8.9787287e-01	7.4955398e-01
3.9000000e+03	7.2756901e-02	6.6742122e-02	1.6483915e+00	8.9695263e-01	7.5143886e-01
3.9250000e+03	7.1467452e-02	6.4908072e-02	1.6489506e+00	8.9594275e-01	7.5300783e-01
3.9500000e+03	7.1883358e-02	6.4675435e-02	1.6543900e+00	8.9907837e-01	7.5531161e-01
3.9750000e+03	7.2353706e-02	6.4458065e-02	1.6586895e+00	9.0169847e-01	7.5699103e-01
4.0000000e+03	7.3331244e-02	6.4719766e-02	1.6639647e+00	9.0531361e-01	7.5865114e-01
4.0250000e+03	7.4470900e-02	6.5230645e-02	1.6695534e+00	9.0924758e-01	7.6030582e-01
4.0500000e+03	7.5008079e-02	6.5179907e-02	1.6733589e+00	9.1168755e-01	7.6167136e-01
4.0750000e+03	7.5357199e-02	6.4893790e-02	1.6765687e+00	9.1364157e-01	7.6292717e-01
4.1000000e+03	7.6075003e-02	6.4914405e-02	1.6815445e+00	9.1684729e-01	7.6469725e-01
4.1250000e+03	7.6892480e-02	6.5072350e-02	1.6871980e+00	9.2049152e-01	7.6670653e-01
4.1500000e+03	7.7055156e-02	6.4675681e-02	1.6904743e+00	9.2229229e-01	7.6818198e-01
4.1750000e+03	7.6939479e-02	6.4162381e-02	1.6928002e+00	9.2333955e-01	7.6946062e-01
4.2000000e+03	7.7332534e-02	6.4242803e-02	1.6974992e+00	9.2608213e-01	7.7141702e-01
4.2250000e+03	7.7354811e-02	6.3933328e-02	1.7007259e+00	9.2771775e-01	7.7300817e-01
4.2500000e+03	7.7454604e-02	6.3648507e-02	1.7039729e+00	9.2944109e-01	7.7453184e-01
4.2750000e+03	7.7671252e-02	6.3452110e-02	1.7073929e+00	9.3136770e-01	7.7602524e-01
4.3000000e+03	7.8004524e-02	6.3322678e-02	1.7110081e+00	9.3350857e-01	7.7749950e-01
4.3250000e+03	7.8392409e-02	6.3217230e-02	1.7144008e+00	9.3559277e-01	7.7880800e-01
4.3500000e+03	7.8971997e-02	6.3301258e-02	1.7182871e+00	9.3811554e-01	7.8017157e-01
4.3750000e+03	7.9374313e-02	6.3261278e-02	1.7213525e+00	9.4005054e-01	7.8130192e-01
4.4000000e+03	7.9905197e-02	6.3399591e-02	1.7250484e+00	9.4242942e-01	7.8261900e-01
4.4250000e+03	8.0269083e-02	6.3379928e-02	1.7281541e+00	9.4434613e-01	7.8380793e-01
4.4500000e+03	8.0781631e-02	6.3442767e-02	1.7318463e+00	9.4670480e-01	7.8514153e-01
4.4750000e+03	8.1248194e-02	6.3388340e-02	1.7352883e+00	9.4889235e-01	7.8639591e-01
4.5000000e+03	8.1794865e-02	6.3365683e-02	1.7391533e+00	9.5137149e-01	7.8778177e-01
