# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 6.3155003e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
1.0500000e+03	4.8488882e-01	8.2985997e-01	1.9665128e+00	1.4681453e+00	4.9836758e-01
1.0750000e+03	5.0644040e-01	8.3491313e-01	1.9270120e+00	1.4699464e+00	4.5706558e-01
1.1000000e+03	5.4507047e-01	8.6411363e-01	1.9365786e+00	1.5133598e+00	4.2321885e-01
1.1250000e+03	5.6396943e-01	8.7370801e-01	1.9105924e+00	1.5192657e+00	3.9132679e-01
1.1500000e+03	5.6881100e-01	8.6429489e-01	1.8510419e+00	1.4943320e+00	3.5670996e-01
1.1750000e+03	5.6431448e-01	8.4188348e-01	1.7652643e+00	1.4469466e+00	3.1831765e-01
1.2000000e+03	5.5781353e-01	8.1985396e-01	1.6795105e+00	1.3975687e+00	2.8194171e-01
1.2250000e+03	5.4267037e-01	7.9097319e-01	1.5801407e+00	1.3327408e+00	2.4739999e-01
1.2500000e+03	5.1348048e-01	7.4840951e-01	1.4535381e+00	1.2402495e+00	2.1328855e-01
1.2750000e+03	4.6709618e-01	6.8929690e-01	1.2899826e+00	1.1120875e+00	1.7789510e-01
1.3000000e+03	4.1504928e-01	6.2782764e-01	1.1104720e+00	9.7028530e-01	1.4018670e-01
1.3250000e+03	3.8944244e-01	5.9544200e-01	9.6665949e-01	8.7277222e-01	9.3887299e-02
1.3500000e+03	4.1232237e-01	6.0802406e-01	8.8655996e-01	8.5560238e-01	3.0957609e-02
1.3750000e+03	4.5025617e-01	6.2872326e-01	8.2112551e-01	8.6081892e-01	-3.9693415e-02
1.4000000e+03	4.7043964e-01	6.3063073e-01	7.6145363e-01	8.5116649e-01	-8.9712828e-02
1.4250000e+03	4.6332824e-01	6.1048096e-01	7.0355189e-01	8.1510419e-01	-1.1155230e-01
1.4500000e+03	4.4033748e-01	5.8082134e-01	6.5893161e-01	7.6980329e-01	-1.1087167e-01
1.4750000e+03	4.1427311e-01	5.5151802e-01	6.2823558e-01	7.2839093e-01	-1.0015532e-01
1.5000000e+03	3.7269491e-01	5.0479090e-01	5.7133645e-01	6.5836310e-01	-8.7026685e-02
1.5250000e+03	3.1697536e-01	4.4312921e-01	4.9188450e-01	5.6291759e-01	-7.1033105e-02
1.5500000e+03	2.5160450e-01	3.7425768e-01	4.0956113e-01	4.5638508e-01	-4.6823934e-02
1.5750000e+03	1.8720330e-01	3.1257388e-01	3.5670158e-01	3.6555409e-01	-8.8525116e-03
1.6000000e+03	1.3389790e-01	2.6795536e-01	3.4216931e-01	3.0498254e-01	3.7186757e-02
1.6250000e+03	1.1124618e-01	2.5821704e-01	3.9009720e-01	3.0629477e-01	8.3802424e-02
1.6500000e+03	1.3362713e-01	2.9651073e-01	5.3166556e-01	3.9945990e-01	1.3220565e-01
1.6750000e+03	1.4743833e-01	3.1454286e-01	6.2642324e-01	4.6064997e-01	1.6577329e-01
1.7000000e+03	1.2664789e-01	2.7706486e-01	5.8837599e-01	4.2083588e-01	1.6754010e-01
1.7250000e+03	1.0677122e-01	2.4803248e-01	5.8582258e-01	3.9968252e-01	1.8614008e-01
1.7500000e+03	1.0441818e-01	2.4766940e-01	6.2360752e-01	4.1622195e-01	2.0738557e-01
1.7750000e+03	1.2684838e-01	2.8183356e-01	7.4614632e-01	4.9992156e-01	2.4622478e-01
1.8000000e+03	1.5298942e-01	3.2769275e-01	9.0663600e-01	6.0630739e-01	3.0032858e-01
1.8250000e+03	1.8025193e-01	3.8142160e-01	1.1036171e+00	7.3206043e-01	3.7155661e-01
1.8500000e+03	1.9453126e-01	4.1894624e-01	1.2800820e+00	8.3457226e-01	4.4550973e-01
1.8750000e+03	1.9526814e-01	4.3522355e-01	1.4300195e+00	9.1027790e-01	5.1974159e-01
1.9000000e+03	1.8590012e-01	4.2799523e-01	1.5582314e+00	9.6501577e-01	5.9321558e-01
1.9250000e+03	1.7606451e-01	4.0364975e-01	1.6715773e+00	1.0118532e+00	6.5972418e-01
1.9500000e+03	1.6879798e-01	3.6699733e-01	1.7677182e+00	1.0526571e+00	7.1506113e-01
1.9750000e+03	1.7578146e-01	3.4258133e-01	1.8931961e+00	1.1223795e+00	7.7081656e-01
2.0000000e+03	1.8286571e-01	3.1518644e-01	1.9924622e+00	1.1790968e+00	8.1336534e-01
