# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 6.3155003e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
7.7500000e+02	1.7351554e-01	3.1928399e-01	1.9740145e+00	1.1605228e+00	8.1349170e-01
8.0000000e+02	1.6347267e-01	3.2398936e-01	1.9173877e+00	1.1221665e+00	7.9522121e-01
8.2500000e+02	1.6414692e-01	3.3803532e-01	1.8735671e+00	1.1009305e+00	7.7263665e-01
8.5000000e+02	1.9048093e-01	3.7798148e-01	1.8863758e+00	1.1336688e+00	7.5270694e-01
8.7500000e+02	2.3648261e-01	4.3811110e-01	1.9494200e+00	1.2111926e+00	7.3822737e-01
9.0000000e+02	2.9169470e-01	5.0563049e-01	2.0315726e+00	1.3074811e+00	7.2409159e-01
9.2500000e+02	3.3199677e-01	5.5859929e-01	2.0731752e+00	1.3685844e+00	7.0459080e-01
9.5000000e+02	3.3679593e-01	5.7960522e-01	2.0277693e+00	1.3506806e+00	6.7708874e-01
9.7500000e+02	3.4911320e-01	6.0311919e-01	1.9926614e+00	1.3454438e+00	6.4721751e-01
1.0000000e+03	3.9955449e-01	6.5698808e-01	2.0525053e+00	1.4258071e+00	6.2669814e-01
1.0250000e+03	4.7079048e-01	7.2838664e-01	2.1713631e+00	1.5564721e+00	6.1489105e-01
1.0500000e+03	5.2486372e-01	7.8105807e-01	2.2543688e+00	1.6520481e+00	6.0232067e-01
1.0750000e+03	5.3480613e-01	7.8710312e-01	2.2260306e+00	1.6478214e+00	5.7820916e-01
1.1000000e+03	5.3515571e-01	7.8141075e-01	2.1589260e+00	1.6146188e+00	5.4430729e-01
1.1250000e+03	5.4853040e-01	7.8440332e-01	2.1078091e+00	1.6024349e+00	5.0537413e-01
1.1500000e+03	5.7236356e-01	7.9815423e-01	2.0843003e+00	1.6145136e+00	4.6978658e-01
1.1750000e+03	5.8932930e-01	8.0755001e-01	2.0583034e+00	1.6184809e+00	4.3982238e-01
1.2000000e+03	5.8989155e-01	7.9984319e-01	2.0023558e+00	1.5910695e+00	4.1128635e-01
1.2250000e+03	5.7529521e-01	7.7494675e-01	1.9133431e+00	1.5319667e+00	3.8137633e-01
1.2500000e+03	5.5314201e-01	7.4311340e-01	1.8065624e+00	1.4564233e+00	3.5013920e-01
1.2750000e+03	5.1565069e-01	6.9565988e-01	1.6557286e+00	1.3435149e+00	3.1221360e-01
1.3000000e+03	4.6880114e-01	6.4133936e-01	1.4863757e+00	1.2119889e+00	2.7438670e-01
1.3250000e+03	4.1350651e-01	5.8172381e-01	1.3018880e+00	1.0644505e+00	2.3743749e-01
1.3500000e+03	3.5162476e-01	5.1858550e-01	1.1045303e+00	9.0388989e-01	2.0064041e-01
1.3750000e+03	2.9097155e-01	4.5789459e-01	9.0301371e-01	7.4247837e-01	1.6053531e-01
1.4000000e+03	2.4410962e-01	4.0770268e-01	7.0584923e-01	5.9703422e-01	1.0881500e-01
1.4250000e+03	2.1322243e-01	3.6648598e-01	5.0682706e-01	4.6663594e-01	4.0191099e-02
1.4500000e+03	2.0618613e-01	3.4311384e-01	3.4409693e-01	3.7823460e-01	-3.4137666e-02
1.4750000e+03	2.1500553e-01	3.3279738e-01	2.2741210e-01	3.2871157e-01	-1.0129948e-01
1.5000000e+03	2.2562246e-01	3.2528177e-01	1.4707267e-01	2.9915881e-01	-1.5208612e-01
1.5250000e+03	2.3019178e-01	3.1474683e-01	9.1706790e-02	2.7604517e-01	-1.8433839e-01
1.5500000e+03	2.2802846e-01	3.0033809e-01	5.4375798e-02	2.5521636e-01	-2.0084056e-01
1.5750000e+03	2.2245675e-01	2.8437340e-01	3.3111256e-02	2.3901238e-01	-2.0590113e-01
1.6000000e+03	2.0880434e-01	2.6264086e-01	1.8221086e-02	2.1791488e-01	-1.9969380e-01
1.6250000e+03	1.8580535e-01	2.3630291e-01	1.3663023e-02	1.9263686e-01	-1.7897384e-01
1.6500000e+03	1.5617684e-01	2.0762730e-01	1.5688116e-02	1.6402090e-01	-1.4833277e-01
1.6750000e+03	1.2023275e-01	1.7365645e-01	7.8394571e-03	1.2415247e-01	-1.1631302e-01
1.7000000e+03	9.0263382e-02	1.4798085e-01	1.5697462e-02	9.8112114e-02	-8.2414649e-02
1.7250000e+03	7.3123977e-02	1.3601826e-01	4.6704430e-02	9.6476190e-02	-4.9771763e-02
1.7500000e+03	9.1205224e-02	1.6419922e-01	1.6851975e-01	1.7546511e-01	-6.9453493e-03
1.7750000e+03	1.1691984e-01	2.0113681e-01	3.1440639e-01	2.7412304e-01	4.0283360e-02
1.8000000e+03	1.2442262e-01	2.1498227e-01	4.2579299e-01	3.3731911e-01	8.8473879e-02
1.8250000e+03	1.2496112e-01	2.2242416e-01	5.2524096e-01	3.8758159e-01	1.3765936e-01
1.8500000e+03	1.1630744e-01	2.1951754e-01	5.6860048e-01	4.0060768e-01	1.6799280e-01
1.8750000e+03	1.1705024e-01	2.2863348e-01	6.4523286e-01	4.3966666e-01	2.0556620e-01
1.9000000e+03	1.3076486e-01	2.5763881e-01	7.7689111e-01	5.1921040e-01	2.5768071e-01
1.9250000e+03	1.5095197e-01	3.0027595e-01	9.5797640e-01	6.2994015e-01	3.2803625e-01
1.9500000e+03	1.6628607e-01	3.3766836e-01	1.1486506e+00	7.4061137e-01	4.0803927e-01
1.9750000e+03	1.7106789e-01	3.5438177e-01	1.3046061e+00	8.2337093e-01	4.8123515e-01
2.0000000e+03	1.6808751e-01	3.5189718e-01	1.4196980e+00	8.7793648e-01	5.4176152e-01
