# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 4.5109998e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
3.1750000e+03	5.1236477e-02	1.0440965e-01	1.4359909e+00	7.6923192e-01	6.6675901e-01
3.2000000e+03	5.0230630e-02	1.0205870e-01	1.4309514e+00	7.6570630e-01	6.6524506e-01
3.2250000e+03	5.3567976e-02	1.0630795e-01	1.4439247e+00	7.7553034e-01	6.6839433e-01
3.2500000e+03	5.7212070e-02	1.1185436e-01	1.4633454e+00	7.8888476e-01	6.7446065e-01
3.2750000e+03	6.0865704e-02	1.1713857e-01	1.4853861e+00	8.0355877e-01	6.8182737e-01
3.3000000e+03	6.9728471e-02	1.2803131e-01	1.5241005e+00	8.3177876e-01	6.9232178e-01
3.3250000e+03	7.0471622e-02	1.2883303e-01	1.5384940e+00	8.3971864e-01	6.9877535e-01
3.3500000e+03	6.5110825e-02	1.2040117e-01	1.5280504e+00	8.2913601e-01	6.9891441e-01
3.3750000e+03	6.1602224e-02	1.1279730e-01	1.5203545e+00	8.2177949e-01	6.9857502e-01
3.4000000e+03	6.2518261e-02	1.1021584e-01	1.5218916e+00	8.2346404e-01	6.9842756e-01
3.4250000e+03	6.7874663e-02	1.1420655e-01	1.5389020e+00	8.3732569e-01	7.0157635e-01
3.4500000e+03	7.4142694e-02	1.2183315e-01	1.5621011e+00	8.5519326e-01	7.0690787e-01
3.4750000e+03	7.1555346e-02	1.2109725e-01	1.5653199e+00	8.5421526e-01	7.1110463e-01
3.5000000e+03	6.6541821e-02	1.1783984e-01	1.5669330e+00	8.5000837e-01	7.1692467e-01
3.5250000e+03	6.1759267e-02	1.1356743e-01	1.5711197e+00	8.4731913e-01	7.2380054e-01
3.5500000e+03	5.9087999e-02	1.0933474e-01	1.5798819e+00	8.4902894e-01	7.3085296e-01
3.5750000e+03	5.2396365e-02	9.8089904e-02	1.5668068e+00	8.3579975e-01	7.3100704e-01
3.6000000e+03	5.5443436e-02	9.8195724e-02	1.5842273e+00	8.4755707e-01	7.3667026e-01
3.6250000e+03	5.5152465e-02	9.5823005e-02	1.5958335e+00	8.5306925e-01	7.4276429e-01
3.6500000e+03	5.0978400e-02	8.9816928e-02	1.5957395e+00	8.4884816e-01	7.4689132e-01
3.6750000e+03	4.6322145e-02	8.3204664e-02	1.5886236e+00	8.4063399e-01	7.4798965e-01
3.7000000e+03	4.7891576e-02	8.3178662e-02	1.5931133e+00	8.4444821e-01	7.4866509e-01
3.7250000e+03	5.6420743e-02	9.1331638e-02	1.6158983e+00	8.6436987e-01	7.5152838e-01
3.7500000e+03	6.6282928e-02	1.0174321e-01	1.6486466e+00	8.9060622e-01	7.5804037e-01
3.7750000e+03	7.5512394e-02	1.1178866e-01	1.6849651e+00	9.1799498e-01	7.6697016e-01
3.8000000e+03	7.8769609e-02	1.1410186e-01	1.7066334e+00	9.3208635e-01	7.7454710e-01
3.8250000e+03	6.5413930e-02	9.5087484e-02	1.6693410e+00	9.0008444e-01	7.6925653e-01
3.8500000e+03	6.5699741e-02	9.2140570e-02	1.6753736e+00	9.0338653e-01	7.7198702e-01
3.8750000e+03	6.6449039e-02	9.1591984e-02	1.6865740e+00	9.0973604e-01	7.7683794e-01
3.9000000e+03	6.2541969e-02	8.8094875e-02	1.6840552e+00	9.0456957e-01	7.7948564e-01
3.9250000e+03	5.9859078e-02	8.7500155e-02	1.6802136e+00	8.9996588e-01	7.8024769e-01
3.9500000e+03	5.7964679e-02	8.7027214e-02	1.6736114e+00	8.9477038e-01	7.7884102e-01
3.9750000e+03	5.9891474e-02	8.9247592e-02	1.6768712e+00	8.9832705e-01	7.7854413e-01
4.0000000e+03	6.2154904e-02	9.0799563e-02	1.6824683e+00	9.0338904e-01	7.7907926e-01
4.0250000e+03	6.6532321e-02	9.5286228e-02	1.6997653e+00	9.1641498e-01	7.8335035e-01
4.0500000e+03	7.1456611e-02	1.0077483e-01	1.7229898e+00	9.3295151e-01	7.9003829e-01
4.0750000e+03	7.2295949e-02	1.0168660e-01	1.7367439e+00	9.4066793e-01	7.9607600e-01
4.1000000e+03	6.6505477e-02	9.4126835e-02	1.7273537e+00	9.3018234e-01	7.9717135e-01
4.1250000e+03	5.9410818e-02	8.5257195e-02	1.7144274e+00	9.1662449e-01	7.9780287e-01
4.1500000e+03	5.4614928e-02	8.0289885e-02	1.7073987e+00	9.0831423e-01	7.9908442e-01
4.1750000e+03	5.3857993e-02	8.0487043e-02	1.7108999e+00	9.0930796e-01	8.0159199e-01
4.2000000e+03	5.9772521e-02	8.7814964e-02	1.7302619e+00	9.2490351e-01	8.0535841e-01
4.2250000e+03	6.3203789e-02	9.0781599e-02	1.7363318e+00	9.3136972e-01	8.0496210e-01
4.2500000e+03	6.2832087e-02	8.8572852e-02	1.7292145e+00	9.2743933e-01	8.0177522e-01
4.2750000e+03	6.6712730e-02	9.1593966e-02	1.7359711e+00	9.3469828e-01	8.0127281e-01
4.3000000e+03	7.3817119e-02	9.8588102e-02	1.7549903e+00	9.5131230e-01	8.0367804e-01
4.3250000e+03	8.0674261e-02	1.0567377e-01	1.7776408e+00	9.6949470e-01	8.0814612e-01
4.3500000e+03	8.2224794e-02	1.0628203e-01	1.7893946e+00	9.7692209e-01	8.1247252e-01
4.3750000e+03	8.0920592e-02	1.0319537e-01	1.7938852e+00	9.7786319e-01	8.1602204e-01
4.4000000e+03	7.7703968e-02	9.8049700e-02	1.7920697e+00	9.7373879e-01	8.1833088e-01
4.4250000e+03	7.2175145e-02	9.0691745e-02	1.7790793e+00	9.6171480e-01	8.1736451e-01
4.4500000e+03	7.0183530e-02	8.8876389e-02	1.7813655e+00	9.6086627e-01	8.2049924e-01
4.4750000e+03	6.5511875e-02	8.3698645e-02	1.7753558e+00	9.5318979e-01	8.2216603e-01
4.5000000e+03	6.3071951e-02	8.0016270e-02	1.7715491e+00	9.4884652e-01	8.2270259e-01
