# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 9.0551201e+01
# lRef        : 9.0219998e-01
# Aref        : 6.3155003e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
1.1000000e+03	1.1571040e-01	1.7596306e-02	6.9830769e-01	4.6486425e-01	2.3344344e-01
1.1250000e+03	1.1578541e-01	1.7583318e-02	6.9900584e-01	4.6528834e-01	2.3371750e-01
1.1500000e+03	1.1599319e-01	1.7575128e-02	7.0025247e-01	4.6611941e-01	2.3413305e-01
1.1750000e+03	1.1603844e-01	1.7553132e-02	7.0087028e-01	4.6647358e-01	2.3439670e-01
1.2000000e+03	1.1621480e-01	1.7535020e-02	7.0203561e-01	4.6723261e-01	2.3480299e-01
1.2250000e+03	1.1623016e-01	1.7503753e-02	7.0256978e-01	4.6751505e-01	2.3505473e-01
1.2500000e+03	1.1637995e-01	1.7478144e-02	7.0364779e-01	4.6820384e-01	2.3544395e-01
1.2750000e+03	1.1637251e-01	1.7441958e-02	7.0408839e-01	4.6841669e-01	2.3567168e-01
1.3000000e+03	1.1650389e-01	1.7413756e-02	7.0507246e-01	4.6904013e-01	2.3603234e-01
1.3250000e+03	1.1648148e-01	1.7377757e-02	7.0541602e-01	4.6918949e-01	2.3622653e-01
1.3500000e+03	1.1660234e-01	1.7351685e-02	7.0630926e-01	4.6975696e-01	2.3655230e-01
1.3750000e+03	1.1657199e-01	1.7318845e-02	7.0656842e-01	4.6985620e-01	2.3671222e-01
1.4000000e+03	1.1668599e-01	1.7296456e-02	7.0737976e-01	4.7037587e-01	2.3700389e-01
1.4250000e+03	1.1664930e-01	1.7266974e-02	7.0756221e-01	4.7043040e-01	2.3713180e-01
1.4500000e+03	1.1675677e-01	1.7247995e-02	7.0830190e-01	4.7090772e-01	2.3739418e-01
1.4750000e+03	1.1671227e-01	1.7221499e-02	7.0841038e-01	4.7091746e-01	2.3749292e-01
1.5000000e+03	1.1681356e-01	1.7204978e-02	7.0908588e-01	4.7135651e-01	2.3772939e-01
1.5250000e+03	1.1676296e-01	1.7181017e-02	7.0913410e-01	4.7133002e-01	2.3780409e-01
1.5500000e+03	1.1685801e-01	1.7166585e-02	7.0975190e-01	4.7173396e-01	2.3801795e-01
1.5750000e+03	1.1680212e-01	1.7144626e-02	7.0974827e-01	4.7167626e-01	2.3807201e-01
1.6000000e+03	1.1689281e-01	1.7132364e-02	7.1031821e-01	4.7205192e-01	2.3826629e-01
1.6250000e+03	1.1683236e-01	1.7112445e-02	7.1026862e-01	4.7196668e-01	2.3830195e-01
1.6500000e+03	1.1691975e-01	1.7102124e-02	7.1079946e-01	4.7231948e-01	2.3847997e-01
1.6750000e+03	1.1685647e-01	1.7084166e-02	7.1071398e-01	4.7221345e-01	2.3850052e-01
1.7000000e+03	1.1694050e-01	1.7075820e-02	7.1120858e-01	4.7254479e-01	2.3866379e-01
1.7250000e+03	1.1687403e-01	1.7059255e-02	7.1108997e-01	4.7241902e-01	2.3867095e-01
1.7500000e+03	1.1695624e-01	1.7052457e-02	7.1155781e-01	4.7273514e-01	2.3882267e-01
1.7750000e+03	1.1688767e-01	1.7037358e-02	7.1141154e-01	4.7259343e-01	2.3881809e-01
1.8000000e+03	1.1696795e-01	1.7031852e-02	7.1185428e-01	4.7289509e-01	2.3895919e-01
1.8250000e+03	1.1689800e-01	1.7018359e-02	7.1168560e-01	4.7274080e-01	2.3894480e-01
1.8500000e+03	1.1697748e-01	1.7014299e-02	7.1210754e-01	4.7303125e-01	2.3907629e-01
1.8750000e+03	1.1690706e-01	1.7002283e-02	7.1192026e-01	4.7286719e-01	2.3905307e-01
1.9000000e+03	1.1698576e-01	1.6999599e-02	7.1232432e-01	4.7314793e-01	2.3917639e-01
1.9250000e+03	1.1691510e-01	1.6988693e-02	7.1212208e-01	4.7297615e-01	2.3914593e-01
1.9500000e+03	1.1699399e-01	1.6987350e-02	7.1251351e-01	4.7325075e-01	2.3926276e-01
1.9750000e+03	1.1692342e-01	1.6977696e-02	7.1229893e-01	4.7307289e-01	2.3922604e-01
2.0000000e+03	1.1700236e-01	1.6977103e-02	7.1267992e-01	4.7334233e-01	2.3933759e-01
