# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 6.3155003e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
1.0000000e+03	7.6227732e-02	8.3528720e-02	1.4775038e+00	8.1497961e-01	6.6252416e-01
1.0250000e+03	6.1706286e-02	7.4314192e-02	1.4192907e+00	7.7135164e-01	6.4793903e-01
1.0500000e+03	5.4944981e-02	7.0529453e-02	1.3766522e+00	7.4327111e-01	6.3338113e-01
1.0750000e+03	6.3206680e-02	7.8041553e-02	1.3673384e+00	7.4687588e-01	6.2046254e-01
1.1000000e+03	7.8073561e-02	9.1379642e-02	1.3768212e+00	7.6648414e-01	6.1033702e-01
1.1250000e+03	7.7333674e-02	9.4566904e-02	1.3560616e+00	7.5536448e-01	6.0069710e-01
1.1500000e+03	3.9429881e-02	7.1822695e-02	1.2500601e+00	6.6445994e-01	5.8560014e-01
1.1750000e+03	4.7597286e-04	4.6602692e-02	1.1294385e+00	5.6519520e-01	5.6424332e-01
1.2000000e+03	2.0654911e-02	6.1911941e-02	1.1420627e+00	5.9168625e-01	5.5037642e-01
1.2250000e+03	6.8592176e-02	1.0043278e-01	1.2378962e+00	6.8754029e-01	5.5035591e-01
1.2500000e+03	1.0271440e-01	1.2717727e-01	1.3127313e+00	7.5908005e-01	5.5365121e-01
1.2750000e+03	1.0881802e-01	1.3276009e-01	1.3215002e+00	7.6956809e-01	5.5193210e-01
1.3000000e+03	8.1347860e-02	1.1690225e-01	1.2532382e+00	7.0796698e-01	5.4527122e-01
1.3250000e+03	4.6394467e-02	9.4406746e-02	1.1600296e+00	6.2640929e-01	5.3362036e-01
1.3500000e+03	4.6919215e-02	9.5921442e-02	1.1465887e+00	6.2021357e-01	5.2637511e-01
1.3750000e+03	7.4284226e-02	1.1895579e-01	1.2088718e+00	6.7872012e-01	5.3015172e-01
1.4000000e+03	1.0003465e-01	1.3911478e-01	1.2788571e+00	7.3946321e-01	5.3939390e-01
1.4250000e+03	1.0718597e-01	1.4247833e-01	1.3081176e+00	7.6124477e-01	5.4687285e-01
1.4500000e+03	8.5586272e-02	1.2505834e-01	1.2627019e+00	7.1693718e-01	5.4576468e-01
1.4750000e+03	5.3949978e-02	1.0095981e-01	1.1788433e+00	6.4337158e-01	5.3547168e-01
1.5000000e+03	4.7954012e-02	9.5112443e-02	1.1525402e+00	6.2422413e-01	5.2831608e-01
1.5250000e+03	7.0484206e-02	1.1263736e-01	1.2083300e+00	6.7464924e-01	5.3368080e-01
1.5500000e+03	9.2093810e-02	1.2966837e-01	1.2741836e+00	7.2918564e-01	5.4499799e-01
1.5750000e+03	9.8617710e-02	1.3346542e-01	1.3104036e+00	7.5381953e-01	5.5658406e-01
1.6000000e+03	8.2242861e-02	1.1946385e-01	1.2812389e+00	7.2286230e-01	5.5837661e-01
1.6250000e+03	5.8468267e-02	1.0080910e-01	1.2137750e+00	6.6535580e-01	5.4841924e-01
1.6500000e+03	5.1086780e-02	9.4184875e-02	1.1753343e+00	6.3875395e-01	5.3658038e-01
1.6750000e+03	6.7380689e-02	1.0769591e-01	1.2090263e+00	6.7189384e-01	5.3713250e-01
1.7000000e+03	8.3450980e-02	1.2125869e-01	1.2591953e+00	7.1304864e-01	5.4614669e-01
1.7250000e+03	8.8655010e-02	1.2484376e-01	1.2932926e+00	7.3530132e-01	5.5799133e-01
1.7500000e+03	7.7390000e-02	1.1515842e-01	1.2828120e+00	7.1879601e-01	5.6401598e-01
1.7750000e+03	5.8756191e-02	1.0037538e-01	1.2357705e+00	6.7664140e-01	5.5912906e-01
1.8000000e+03	4.8534550e-02	9.1613792e-02	1.1912434e+00	6.4415628e-01	5.4708713e-01
1.8250000e+03	5.9121296e-02	1.0103436e-01	1.2067508e+00	6.6249669e-01	5.4425406e-01
1.8500000e+03	7.2049595e-02	1.1293744e-01	1.2455697e+00	6.9483447e-01	5.5073524e-01
1.8750000e+03	7.8728251e-02	1.1845739e-01	1.2829199e+00	7.2018820e-01	5.6273168e-01
1.9000000e+03	7.3160090e-02	1.1307110e-01	1.2909620e+00	7.1864110e-01	5.7232088e-01
1.9250000e+03	6.0601119e-02	1.0186705e-01	1.2657498e+00	6.9347602e-01	5.7227379e-01
1.9500000e+03	5.1532969e-02	9.3163319e-02	1.2288600e+00	6.6596299e-01	5.6289703e-01
1.9750000e+03	5.8927156e-02	9.9741265e-02	1.2360045e+00	6.7692941e-01	5.5907506e-01
2.0000000e+03	6.8712391e-02	1.0948333e-01	1.2639123e+00	7.0066857e-01	5.6324375e-01
