# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 9.0551201e+01
# lRef        : 9.0219998e-01
# Aref        : 4.5109998e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
3.4250000e+03	1.1302072e-01	1.0651905e-02	7.0825356e-01	4.6714750e-01	2.4110606e-01
3.4500000e+03	1.1322843e-01	1.0703827e-02	7.0880240e-01	4.6762961e-01	2.4117278e-01
3.4750000e+03	1.1337107e-01	1.0744076e-02	7.0914257e-01	4.6794236e-01	2.4120021e-01
3.5000000e+03	1.1355744e-01	1.0783742e-02	7.0970470e-01	4.6840978e-01	2.4129491e-01
3.5250000e+03	1.1367868e-01	1.0812595e-02	7.1004820e-01	4.6870279e-01	2.4134542e-01
3.5500000e+03	1.1384217e-01	1.0840773e-02	7.1060282e-01	4.6914357e-01	2.4145924e-01
3.5750000e+03	1.1394036e-01	1.0858809e-02	7.1092856e-01	4.6940464e-01	2.4152392e-01
3.6000000e+03	1.1408358e-01	1.0877742e-02	7.1146244e-01	4.6981481e-01	2.4164763e-01
3.6250000e+03	1.1416166e-01	1.0887959e-02	7.1176028e-01	4.7004181e-01	2.4171849e-01
3.6500000e+03	1.1428439e-01	1.0898874e-02	7.1226257e-01	4.7041568e-01	2.4184689e-01
3.6750000e+03	1.1434410e-01	1.0900813e-02	7.1253854e-01	4.7061336e-01	2.4192518e-01
3.7000000e+03	1.1444879e-01	1.0903987e-02	7.1302319e-01	4.7096038e-01	2.4206281e-01
3.7250000e+03	1.1449386e-01	1.0899303e-02	7.1328789e-01	4.7113782e-01	2.4215008e-01
3.7500000e+03	1.1459002e-01	1.0897726e-02	7.1377569e-01	4.7147787e-01	2.4229783e-01
3.7750000e+03	1.1462890e-01	1.0888712e-02	7.1404612e-01	4.7165197e-01	2.4239416e-01
3.8000000e+03	1.1471854e-01	1.0883261e-02	7.1453905e-01	4.7198808e-01	2.4255098e-01
3.8250000e+03	1.1474857e-01	1.0871009e-02	7.1480584e-01	4.7215149e-01	2.4265435e-01
3.8500000e+03	1.1482826e-01	1.0861809e-02	7.1528322e-01	4.7246987e-01	2.4281335e-01
3.8750000e+03	1.1484814e-01	1.0845875e-02	7.1552604e-01	4.7261116e-01	2.4291489e-01
3.9000000e+03	1.1491739e-01	1.0833985e-02	7.1596622e-01	4.7290051e-01	2.4306571e-01
3.9250000e+03	1.1492745e-01	1.0816813e-02	7.1616441e-01	4.7300965e-01	2.4315476e-01
3.9500000e+03	1.1498722e-01	1.0804384e-02	7.1655953e-01	4.7326699e-01	2.4329254e-01
3.9750000e+03	1.1498787e-01	1.0786553e-02	7.1671820e-01	4.7334695e-01	2.4337123e-01
4.0000000e+03	1.1503851e-01	1.0773513e-02	7.1708173e-01	4.7357938e-01	2.4350235e-01
4.0250000e+03	1.1503126e-01	1.0755522e-02	7.1720690e-01	4.7363472e-01	2.4357219e-01
4.0500000e+03	1.1507715e-01	1.0743090e-02	7.1754318e-01	4.7384876e-01	2.4369444e-01
4.0750000e+03	1.1506811e-01	1.0725762e-02	7.1765161e-01	4.7389391e-01	2.4375769e-01
4.1000000e+03	1.1511216e-01	1.0713435e-02	7.1797466e-01	4.7409949e-01	2.4387518e-01
4.1250000e+03	1.1510083e-01	1.0695952e-02	7.1807557e-01	4.7413862e-01	2.4393696e-01
4.1500000e+03	1.1514148e-01	1.0683349e-02	7.1838105e-01	4.7433200e-01	2.4404904e-01
4.1750000e+03	1.1512572e-01	1.0665179e-02	7.1845281e-01	4.7435212e-01	2.4410069e-01
4.2000000e+03	1.1516377e-01	1.0654815e-02	7.1872687e-01	4.7452721e-01	2.4419966e-01
4.2250000e+03	1.1514765e-01	1.0641455e-02	7.1877164e-01	4.7453347e-01	2.4423817e-01
4.2500000e+03	1.1518591e-01	1.0634687e-02	7.1902537e-01	4.7469860e-01	2.4432677e-01
4.2750000e+03	1.1516877e-01	1.0622290e-02	7.1905231e-01	4.7469491e-01	2.4435739e-01
4.3000000e+03	1.1520436e-01	1.0614505e-02	7.1928817e-01	4.7484845e-01	2.4443972e-01
4.3250000e+03	1.1518603e-01	1.0602701e-02	7.1929657e-01	4.7483432e-01	2.4446225e-01
4.3500000e+03	1.1522177e-01	1.0598128e-02	7.1951032e-01	4.7497693e-01	2.4453339e-01
4.3750000e+03	1.1520317e-01	1.0590038e-02	7.1950006e-01	4.7495320e-01	2.4454686e-01
4.4000000e+03	1.1523755e-01	1.0586694e-02	7.1970814e-01	4.7509164e-01	2.4461652e-01
4.4250000e+03	1.1521659e-01	1.0577545e-02	7.1969289e-01	4.7506303e-01	2.4462986e-01
4.4500000e+03	1.1524884e-01	1.0572766e-02	7.1989107e-01	4.7519439e-01	2.4469669e-01
4.4750000e+03	1.1522665e-01	1.0564108e-02	7.1986216e-01	4.7515774e-01	2.4470443e-01
4.5000000e+03	1.1525873e-01	1.0562197e-02	7.2005087e-01	4.7528416e-01	2.4476671e-01
