# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 9.0551201e+01
# lRef        : 9.0219998e-01
# Aref        : 4.5109998e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
2.5000000e+03	1.1248746e-01	1.1327513e-02	7.0890594e-01	4.6694043e-01	2.4196550e-01
2.5250000e+03	1.1224532e-01	1.1287755e-02	7.0814395e-01	4.6631730e-01	2.4182665e-01
2.5500000e+03	1.1210986e-01	1.1274912e-02	7.0769829e-01	4.6595901e-01	2.4173927e-01
2.5750000e+03	1.1198331e-01	1.1272137e-02	7.0715821e-01	4.6556240e-01	2.4159579e-01
2.6000000e+03	1.1195455e-01	1.1291236e-02	7.0690733e-01	4.6540821e-01	2.4149911e-01
2.6250000e+03	1.1190417e-01	1.1310870e-02	7.0649678e-01	4.6515256e-01	2.4134421e-01
2.6500000e+03	1.1192203e-01	1.1345941e-02	7.0631367e-01	4.6507886e-01	2.4123481e-01
2.6750000e+03	1.1188783e-01	1.1371283e-02	7.0592219e-01	4.6484894e-01	2.4107327e-01
2.7000000e+03	1.1189692e-01	1.1402092e-02	7.0572037e-01	4.6475708e-01	2.4096327e-01
2.7250000e+03	1.1184966e-01	1.1422146e-02	7.0530540e-01	4.6450236e-01	2.4080303e-01
2.7500000e+03	1.1184830e-01	1.1447267e-02	7.0509809e-01	4.6439734e-01	2.4070075e-01
2.7750000e+03	1.1179396e-01	1.1459111e-02	7.0470291e-01	4.6414542e-01	2.4055749e-01
2.8000000e+03	1.1179069e-01	1.1475503e-02	7.0454013e-01	4.6406075e-01	2.4047938e-01
2.8250000e+03	1.1172526e-01	1.1477208e-02	7.0417595e-01	4.6381325e-01	2.4036272e-01
2.8500000e+03	1.1167894e-01	1.1476588e-02	7.0397514e-01	4.6366650e-01	2.4030864e-01
2.8750000e+03	1.1154730e-01	1.1456796e-02	7.0351499e-01	4.6330479e-01	2.4021021e-01
2.9000000e+03	1.1145473e-01	1.1441053e-02	7.0323658e-01	4.6307302e-01	2.4016356e-01
2.9250000e+03	1.1133218e-01	1.1421372e-02	7.0279783e-01	4.6273109e-01	2.4006674e-01
2.9500000e+03	1.1129029e-01	1.1417086e-02	7.0263225e-01	4.6260643e-01	2.4002583e-01
2.9750000e+03	1.1121400e-01	1.1409447e-02	7.0230454e-01	4.6236628e-01	2.3993827e-01
3.0000000e+03	1.1118780e-01	1.1411656e-02	7.0219201e-01	4.6228379e-01	2.3990820e-01
3.0250000e+03	1.1110435e-01	1.1405982e-02	7.0186633e-01	4.6203750e-01	2.3982882e-01
3.0500000e+03	1.1107779e-01	1.1412092e-02	7.0175850e-01	4.6195704e-01	2.3980147e-01
3.0750000e+03	1.1103350e-01	1.1419157e-02	7.0151395e-01	4.6179047e-01	2.3972347e-01
3.1000000e+03	1.1109035e-01	1.1446748e-02	7.0158267e-01	4.6188170e-01	2.3970099e-01
3.1250000e+03	1.1114956e-01	1.1478405e-02	7.0157486e-01	4.6193701e-01	2.3963787e-01
3.1500000e+03	1.1130822e-01	1.1528215e-02	7.0189464e-01	4.6225554e-01	2.3963910e-01
3.1750000e+03	1.1145897e-01	1.1579224e-02	7.0211846e-01	4.6251822e-01	2.3960026e-01
3.2000000e+03	1.1168944e-01	1.1643237e-02	7.0263290e-01	4.6300590e-01	2.3962700e-01
3.2250000e+03	1.1188073e-01	1.1702199e-02	7.0299107e-01	4.6337625e-01	2.3961481e-01
3.2500000e+03	1.1213608e-01	1.1774438e-02	7.0360178e-01	4.6393698e-01	2.3966481e-01
3.2750000e+03	1.1235153e-01	1.1839895e-02	7.0405442e-01	4.6437874e-01	2.3967567e-01
3.3000000e+03	1.1262250e-01	1.1913003e-02	7.0474476e-01	4.6499488e-01	2.3974988e-01
3.3250000e+03	1.1284567e-01	1.1976855e-02	7.0525801e-01	4.6547467e-01	2.3978335e-01
3.3500000e+03	1.1312654e-01	1.2048492e-02	7.0601147e-01	4.6613228e-01	2.3987919e-01
3.3750000e+03	1.1336224e-01	1.2110298e-02	7.0659322e-01	4.6665883e-01	2.3993437e-01
3.4000000e+03	1.1364262e-01	1.2174921e-02	7.0739198e-01	4.6733862e-01	2.4005337e-01
3.4250000e+03	1.1385150e-01	1.2222451e-02	7.0796859e-01	4.6783578e-01	2.4013279e-01
3.4500000e+03	1.1408663e-01	1.2267739e-02	7.0872980e-01	4.6845153e-01	2.4027827e-01
3.4750000e+03	1.1424502e-01	1.2294798e-02	7.0925671e-01	4.6887338e-01	2.4038333e-01
3.5000000e+03	1.1443083e-01	1.2321169e-02	7.0996320e-01	4.6941245e-01	2.4055077e-01
3.5250000e+03	1.1454551e-01	1.2332125e-02	7.1043682e-01	4.6976393e-01	2.4067290e-01
3.5500000e+03	1.1469528e-01	1.2344560e-02	7.1109629e-01	4.7024342e-01	2.4085286e-01
3.5750000e+03	1.1478066e-01	1.2343807e-02	7.1152985e-01	4.7054559e-01	2.4098426e-01
3.6000000e+03	1.1490851e-01	1.2347914e-02	7.1215880e-01	4.7098792e-01	2.4117088e-01
3.6250000e+03	1.1497664e-01	1.2340656e-02	7.1256661e-01	4.7125995e-01	2.4130666e-01
3.6500000e+03	1.1509223e-01	1.2339800e-02	7.1317947e-01	4.7168195e-01	2.4149750e-01
3.6750000e+03	1.1515082e-01	1.2328316e-02	7.1357393e-01	4.7193778e-01	2.4163616e-01
3.7000000e+03	1.1525458e-01	1.2321997e-02	7.1416640e-01	4.7233778e-01	2.4182862e-01
3.7250000e+03	1.1529900e-01	1.2304352e-02	7.1453315e-01	4.7256559e-01	2.4196757e-01
3.7500000e+03	1.1538901e-01	1.2293343e-02	7.1509546e-01	4.7293675e-01	2.4215871e-01
3.7750000e+03	1.1542124e-01	1.2272032e-02	7.1543497e-01	4.7313872e-01	2.4229625e-01
3.8000000e+03	1.1550152e-01	1.2258964e-02	7.1597123e-01	4.7348714e-01	2.4248409e-01
3.8250000e+03	1.1552385e-01	1.2236452e-02	7.1627969e-01	4.7366369e-01	2.4261600e-01
3.8500000e+03	1.1559334e-01	1.2221328e-02	7.1678138e-01	4.7398403e-01	2.4279734e-01
3.8750000e+03	1.1560468e-01	1.2195751e-02	7.1705383e-01	4.7413158e-01	2.4292225e-01
3.9000000e+03	1.1566392e-01	1.2178523e-02	7.1751726e-01	4.7442254e-01	2.4309471e-01
3.9250000e+03	1.1566580e-01	1.2152673e-02	7.1774977e-01	4.7454068e-01	2.4320909e-01
3.9500000e+03	1.1571769e-01	1.2135513e-02	7.1817499e-01	4.7480518e-01	2.4336980e-01
3.9750000e+03	1.1571388e-01	1.2109754e-02	7.1837544e-01	4.7490162e-01	2.4347384e-01
4.0000000e+03	1.1575929e-01	1.2092854e-02	7.1876782e-01	4.7514319e-01	2.4362463e-01
4.0250000e+03	1.1574905e-01	1.2067948e-02	7.1893042e-01	4.7521427e-01	2.4371615e-01
4.0500000e+03	1.1579096e-01	1.2053359e-02	7.1928763e-01	4.7543478e-01	2.4385285e-01
4.0750000e+03	1.1577839e-01	1.2031055e-02	7.1941352e-01	4.7548515e-01	2.4392837e-01
4.1000000e+03	1.1581675e-01	1.2017699e-02	7.1973777e-01	4.7568563e-01	2.4405214e-01
4.1250000e+03	1.1580107e-01	1.1996057e-02	7.1984005e-01	4.7572109e-01	2.4411896e-01
4.1500000e+03	1.1583731e-01	1.1984136e-02	7.2014165e-01	4.7590813e-01	2.4423352e-01
4.1750000e+03	1.1581921e-01	1.1963341e-02	7.2021616e-01	4.7592729e-01	2.4428886e-01
4.2000000e+03	1.1585465e-01	1.1953768e-02	7.2049296e-01	4.7610113e-01	2.4439183e-01
4.2250000e+03	1.1583719e-01	1.1937562e-02	7.2054565e-01	4.7611001e-01	2.4443564e-01
4.2500000e+03	1.1587252e-01	1.1931209e-02	7.2080290e-01	4.7627398e-01	2.4452892e-01
4.2750000e+03	1.1585385e-01	1.1915784e-02	7.2083980e-01	4.7627375e-01	2.4456605e-01
4.3000000e+03	1.1588708e-01	1.1908611e-02	7.2108215e-01	4.7642815e-01	2.4465400e-01
4.3250000e+03	1.1586646e-01	1.1893956e-02	7.2109896e-01	4.7641593e-01	2.4468303e-01
4.3500000e+03	1.1589856e-01	1.1889430e-02	7.2131985e-01	4.7655851e-01	2.4476136e-01
4.3750000e+03	1.1587613e-01	1.1876680e-02	7.2131687e-01	4.7653458e-01	2.4478230e-01
4.4000000e+03	1.1590677e-01	1.1872610e-02	7.2152716e-01	4.7667035e-01	2.4485680e-01
4.4250000e+03	1.1588406e-01	1.1860142e-02	7.2152221e-01	4.7664517e-01	2.4487704e-01
4.4500000e+03	1.1591366e-01	1.1856499e-02	7.2172493e-01	4.7677612e-01	2.4494880e-01
4.4750000e+03	1.1589020e-01	1.1845198e-02	7.2170687e-01	4.7674364e-01	2.4496323e-01
4.5000000e+03	1.1591800e-01	1.1843267e-02	7.2189039e-01	4.7686321e-01	2.4502720e-01
