# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 9.0551201e+01
# lRef        : 9.0219998e-01
# Aref        : 4.5109998e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
2.5250000e+03	1.1338896e-01	1.2350446e-02	7.1010709e-01	4.6844250e-01	2.4166459e-01
2.5500000e+03	1.1334792e-01	1.2355611e-02	7.0988095e-01	4.6828839e-01	2.4159256e-01
2.5750000e+03	1.1338934e-01	1.2377981e-02	7.0988673e-01	4.6833271e-01	2.4155402e-01
2.6000000e+03	1.1342782e-01	1.2404882e-02	7.0981884e-01	4.6833724e-01	2.4148160e-01
2.6250000e+03	1.1350195e-01	1.2436002e-02	7.0987767e-01	4.6844077e-01	2.4143688e-01
2.6500000e+03	1.1353971e-01	1.2464045e-02	7.0979404e-01	4.6843672e-01	2.4135731e-01
2.6750000e+03	1.1357927e-01	1.2485099e-02	7.0978051e-01	4.6846953e-01	2.4131098e-01
2.7000000e+03	1.1353862e-01	1.2488632e-02	7.0954752e-01	4.6831238e-01	2.4123514e-01
2.7250000e+03	1.1348695e-01	1.2482425e-02	7.0936435e-01	4.6816912e-01	2.4119523e-01
2.7500000e+03	1.1337885e-01	1.2464785e-02	7.0902175e-01	4.6788973e-01	2.4113202e-01
2.7750000e+03	1.1329450e-01	1.2443615e-02	7.0882046e-01	4.6770471e-01	2.4111573e-01
2.8000000e+03	1.1320203e-01	1.2422745e-02	7.0856827e-01	4.6748617e-01	2.4108210e-01
2.8250000e+03	1.1320489e-01	1.2419797e-02	7.0859790e-01	4.6750385e-01	2.4109405e-01
2.8500000e+03	1.1325151e-01	1.2431321e-02	7.0867634e-01	4.6758968e-01	2.4108666e-01
2.8750000e+03	1.1336306e-01	1.2452049e-02	7.0897031e-01	4.6784821e-01	2.4112210e-01
2.9000000e+03	1.1341713e-01	1.2461544e-02	7.0909441e-01	4.6796435e-01	2.4113007e-01
2.9250000e+03	1.1344749e-01	1.2457837e-02	7.0923877e-01	4.6806687e-01	2.4117190e-01
2.9500000e+03	1.1339878e-01	1.2439092e-02	7.0915425e-01	4.6797591e-01	2.4117835e-01
2.9750000e+03	1.1335337e-01	1.2416897e-02	7.0914435e-01	4.6792555e-01	2.4121881e-01
3.0000000e+03	1.1325723e-01	1.2390173e-02	7.0896035e-01	4.6773741e-01	2.4122295e-01
3.0250000e+03	1.1317953e-01	1.2366318e-02	7.0887154e-01	4.6761531e-01	2.4125624e-01
3.0500000e+03	1.1307278e-01	1.2342315e-02	7.0865095e-01	4.6739826e-01	2.4125269e-01
3.0750000e+03	1.1302513e-01	1.2329577e-02	7.0860839e-01	4.6732932e-01	2.4127907e-01
3.1000000e+03	1.1299487e-01	1.2327678e-02	7.0853037e-01	4.6726006e-01	2.4127030e-01
3.1250000e+03	1.1305174e-01	1.2341339e-02	7.0870358e-01	4.6740353e-01	2.4130005e-01
3.1500000e+03	1.1311681e-01	1.2360496e-02	7.0884633e-01	4.6753997e-01	2.4130636e-01
3.1750000e+03	1.1322280e-01	1.2383650e-02	7.0915663e-01	4.6780112e-01	2.4135551e-01
3.2000000e+03	1.1328404e-01	1.2401290e-02	7.0932567e-01	4.6794689e-01	2.4137880e-01
3.2250000e+03	1.1338566e-01	1.2425176e-02	7.0964539e-01	4.6820837e-01	2.4143703e-01
3.2500000e+03	1.1350521e-01	1.2460259e-02	7.0993018e-01	4.6847031e-01	2.4145988e-01
3.2750000e+03	1.1369821e-01	1.2507624e-02	7.1043646e-01	4.6891645e-01	2.4152002e-01
3.3000000e+03	1.1385410e-01	1.2548883e-02	7.1082026e-01	4.6926421e-01	2.4155603e-01
3.3250000e+03	1.1400864e-01	1.2583703e-02	7.1128106e-01	4.6964917e-01	2.4163190e-01
3.3500000e+03	1.1412082e-01	1.2613782e-02	7.1159500e-01	4.6991831e-01	2.4167669e-01
3.3750000e+03	1.1429492e-01	1.2653423e-02	7.1210384e-01	4.7034684e-01	2.4175701e-01
3.4000000e+03	1.1447303e-01	1.2696482e-02	7.1256846e-01	4.7075725e-01	2.4181120e-01
3.4250000e+03	1.1469255e-01	1.2740864e-02	7.1320397e-01	4.7129452e-01	2.4190944e-01
3.4500000e+03	1.1485995e-01	1.2774030e-02	7.1369779e-01	4.7170883e-01	2.4198896e-01
3.4750000e+03	1.1502479e-01	1.2799580e-02	7.1427029e-01	4.7215992e-01	2.4211036e-01
3.5000000e+03	1.1512475e-01	1.2812612e-02	7.1465772e-01	4.7245362e-01	2.4220410e-01
3.5250000e+03	1.1523277e-01	1.2820767e-02	7.1512777e-01	4.7279665e-01	2.4233112e-01
3.5500000e+03	1.1529445e-01	1.2821629e-02	7.1544510e-01	4.7301701e-01	2.4242809e-01
3.5750000e+03	1.1537864e-01	1.2822727e-02	7.1586871e-01	4.7331300e-01	2.4255571e-01
3.6000000e+03	1.1542476e-01	1.2819147e-02	7.1614659e-01	4.7349805e-01	2.4264854e-01
3.6250000e+03	1.1549905e-01	1.2816757e-02	7.1654773e-01	4.7377291e-01	2.4277481e-01
3.6500000e+03	1.1553912e-01	1.2811035e-02	7.1681404e-01	4.7394615e-01	2.4286790e-01
3.6750000e+03	1.1561053e-01	1.2806877e-02	7.1721339e-01	4.7421724e-01	2.4299617e-01
3.7000000e+03	1.1564749e-01	1.2797705e-02	7.1748435e-01	4.7438967e-01	2.4309468e-01
3.7250000e+03	1.1571296e-01	1.2790085e-02	7.1788418e-01	4.7465506e-01	2.4322912e-01
3.7500000e+03	1.1574103e-01	1.2777946e-02	7.1814471e-01	4.7481340e-01	2.4333133e-01
3.7750000e+03	1.1579704e-01	1.2767176e-02	7.1852565e-01	4.7505987e-01	2.4346578e-01
3.8000000e+03	1.1581718e-01	1.2752124e-02	7.1876544e-01	4.7519991e-01	2.4356553e-01
3.8250000e+03	1.1586676e-01	1.2739287e-02	7.1912748e-01	4.7543049e-01	2.4369699e-01
3.8500000e+03	1.1587951e-01	1.2723464e-02	7.1934265e-01	4.7555083e-01	2.4379182e-01
3.8750000e+03	1.1592035e-01	1.2709899e-02	7.1966881e-01	4.7575474e-01	2.4391405e-01
3.9000000e+03	1.1592491e-01	1.2692516e-02	7.1984684e-01	4.7584832e-01	2.4399851e-01
3.9250000e+03	1.1595784e-01	1.2677763e-02	7.2014064e-01	4.7602814e-01	2.4411248e-01
3.9500000e+03	1.1595745e-01	1.2661899e-02	7.2029477e-01	4.7610486e-01	2.4418993e-01
3.9750000e+03	1.1598907e-01	1.2649394e-02	7.2057259e-01	4.7627535e-01	2.4429724e-01
4.0000000e+03	1.1598758e-01	1.2633269e-02	7.2071332e-01	4.7634423e-01	2.4436909e-01
4.0250000e+03	1.1601759e-01	1.2621165e-02	7.2097564e-01	4.7650540e-01	2.4447024e-01
4.0500000e+03	1.1601385e-01	1.2606946e-02	7.2109354e-01	4.7656062e-01	2.4453291e-01
4.0750000e+03	1.1604070e-01	1.2595481e-02	7.2132891e-01	4.7670516e-01	2.4462375e-01
4.1000000e+03	1.1603253e-01	1.2581128e-02	7.2141975e-01	4.7674242e-01	2.4467734e-01
4.1250000e+03	1.1605600e-01	1.2569340e-02	7.2163707e-01	4.7687453e-01	2.4476254e-01
4.1500000e+03	1.1604535e-01	1.2555912e-02	7.2170949e-01	4.7690010e-01	2.4480939e-01
4.1750000e+03	1.1606702e-01	1.2546076e-02	7.2190630e-01	4.7702017e-01	2.4488613e-01
4.2000000e+03	1.1605698e-01	1.2535418e-02	7.2196114e-01	4.7703755e-01	2.4492359e-01
4.2250000e+03	1.1607978e-01	1.2529439e-02	7.2214127e-01	4.7715041e-01	2.4499086e-01
4.2500000e+03	1.1606999e-01	1.2520920e-02	7.2218233e-01	4.7716117e-01	2.4502118e-01
4.2750000e+03	1.1609156e-01	1.2514140e-02	7.2235078e-01	4.7726694e-01	2.4508384e-01
4.3000000e+03	1.1607944e-01	1.2503610e-02	7.2238755e-01	4.7727323e-01	2.4511433e-01
4.3250000e+03	1.1609997e-01	1.2497439e-02	7.2254783e-01	4.7737390e-01	2.4517395e-01
4.3500000e+03	1.1608773e-01	1.2489346e-02	7.2256666e-01	4.7737107e-01	2.4519560e-01
4.3750000e+03	1.1610743e-01	1.2484906e-02	7.2271115e-01	4.7746301e-01	2.4524814e-01
4.4000000e+03	1.1609522e-01	1.2478398e-02	7.2272646e-01	4.7745845e-01	2.4526802e-01
4.4250000e+03	1.1611420e-01	1.2474583e-02	7.2286576e-01	4.7754708e-01	2.4531868e-01
4.4500000e+03	1.1610149e-01	1.2467275e-02	7.2287238e-01	4.7753769e-01	2.4533470e-01
4.4750000e+03	1.1612073e-01	1.2463433e-02	7.2300208e-01	4.7762176e-01	2.4538031e-01
4.5000000e+03	1.1610773e-01	1.2458174e-02	7.2299606e-01	4.7760576e-01	2.4539030e-01
