# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 4.5109998e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
2.6750000e+03	8.0122232e-02	1.2823480e-01	1.4894426e+00	8.2484353e-01	6.6459906e-01
2.7000000e+03	7.4998833e-02	1.2070272e-01	1.4559466e+00	8.0297214e-01	6.5297443e-01
2.7250000e+03	7.9430528e-02	1.2358905e-01	1.4487464e+00	8.0380374e-01	6.4494270e-01
2.7500000e+03	8.8507570e-02	1.3248424e-01	1.4627181e+00	8.1986666e-01	6.4285147e-01
2.7750000e+03	9.3840897e-02	1.3868773e-01	1.4728431e+00	8.3026242e-01	6.4258063e-01
2.8000000e+03	9.4136558e-02	1.4120787e-01	1.4779313e+00	8.3310217e-01	6.4482909e-01
2.8250000e+03	9.2502117e-02	1.4397918e-01	1.4858209e+00	8.3541256e-01	6.5040833e-01
2.8500000e+03	8.1005864e-02	1.3517812e-01	1.4732896e+00	8.1765068e-01	6.5563893e-01
2.8750000e+03	6.2686838e-02	1.1466443e-01	1.4377154e+00	7.8154457e-01	6.5617085e-01
2.9000000e+03	5.5829626e-02	1.0354130e-01	1.4208182e+00	7.6623875e-01	6.5457946e-01
2.9250000e+03	5.8295865e-02	1.0263016e-01	1.4344814e+00	7.7553654e-01	6.5894485e-01
2.9500000e+03	6.1987758e-02	1.0428612e-01	1.4589812e+00	7.9147834e-01	6.6750282e-01
2.9750000e+03	6.6819109e-02	1.0895841e-01	1.4896842e+00	8.1166124e-01	6.7802298e-01
3.0000000e+03	6.3614316e-02	1.0819064e-01	1.5024333e+00	8.1483096e-01	6.8760234e-01
3.0250000e+03	4.2652171e-02	9.3473457e-02	1.4733236e+00	7.7931398e-01	6.9400960e-01
3.0500000e+03	1.3491593e-02	6.7869641e-02	1.4153841e+00	7.2118360e-01	6.9420046e-01
3.0750000e+03	1.6888803e-02	6.9112837e-02	1.4186968e+00	7.2623718e-01	6.9245958e-01
3.1000000e+03	3.3965915e-02	8.0538981e-02	1.4378847e+00	7.5290823e-01	6.8497646e-01
3.1250000e+03	5.9327397e-02	1.0164825e-01	1.4883361e+00	8.0349547e-01	6.8484062e-01
3.1500000e+03	8.1640683e-02	1.2155671e-01	1.5444148e+00	8.5384804e-01	6.9056672e-01
3.1750000e+03	9.2032060e-02	1.3176124e-01	1.5779245e+00	8.8099432e-01	6.9693017e-01
3.2000000e+03	9.1577753e-02	1.3331608e-01	1.5896661e+00	8.8641083e-01	7.0325530e-01
3.2250000e+03	8.3279207e-02	1.2978984e-01	1.5880829e+00	8.7732065e-01	7.1076226e-01
3.2500000e+03	7.2134204e-02	1.2507260e-01	1.5844741e+00	8.6437124e-01	7.2010285e-01
3.2750000e+03	5.4022904e-02	1.0774900e-01	1.5540931e+00	8.3106947e-01	7.2302365e-01
3.3000000e+03	4.6459034e-02	9.6813068e-02	1.5345793e+00	8.1374866e-01	7.2083062e-01
3.3250000e+03	5.2173730e-02	9.9536225e-02	1.5488592e+00	8.2660335e-01	7.2225589e-01
3.3500000e+03	6.1436184e-02	1.0691825e-01	1.5781987e+00	8.5053551e-01	7.2766316e-01
3.3750000e+03	6.5159328e-02	1.1266764e-01	1.6017754e+00	8.6604702e-01	7.3572838e-01
3.4000000e+03	6.1790481e-02	1.1222988e-01	1.6071985e+00	8.6538970e-01	7.4180877e-01
3.4250000e+03	7.7337518e-02	1.2580651e-01	1.6480144e+00	9.0134472e-01	7.4666971e-01
3.4500000e+03	9.0247817e-02	1.3647634e-01	1.6796082e+00	9.3005192e-01	7.4955630e-01
3.4750000e+03	8.7213270e-02	1.3092008e-01	1.6668531e+00	9.2063981e-01	7.4621326e-01
3.5000000e+03	8.4354378e-02	1.2719010e-01	1.6632440e+00	9.1597641e-01	7.4726760e-01
3.5250000e+03	8.2456134e-02	1.2400851e-01	1.6645451e+00	9.1472864e-01	7.4981642e-01
3.5500000e+03	8.2280897e-02	1.2266470e-01	1.6746174e+00	9.1958958e-01	7.5502783e-01
3.5750000e+03	7.8532472e-02	1.2032973e-01	1.6820437e+00	9.1955429e-01	7.6248938e-01
3.6000000e+03	6.7822933e-02	1.1061576e-01	1.6702650e+00	9.0295541e-01	7.6730955e-01
3.6250000e+03	6.0611475e-02	1.0002694e-01	1.6557084e+00	8.8846570e-01	7.6724273e-01
3.6500000e+03	7.0841931e-02	1.0677914e-01	1.6811730e+00	9.1142839e-01	7.6974458e-01
3.6750000e+03	8.6609066e-02	1.2180688e-01	1.7276216e+00	9.5041984e-01	7.7720171e-01
3.7000000e+03	7.7457972e-02	1.1437672e-01	1.7179170e+00	9.3641645e-01	7.8150052e-01
3.7250000e+03	4.6276107e-02	8.4846251e-02	1.6529834e+00	8.7276781e-01	7.8021562e-01
3.7500000e+03	3.9280351e-02	7.5336054e-02	1.6421295e+00	8.6034513e-01	7.8178442e-01
3.7750000e+03	5.6088492e-02	8.8118084e-02	1.6854316e+00	8.9880431e-01	7.8662729e-01
3.8000000e+03	7.6877482e-02	1.0558751e-01	1.7382270e+00	9.4599098e-01	7.9223603e-01
3.8250000e+03	9.2573464e-02	1.1974151e-01	1.7815721e+00	9.8335952e-01	7.9821259e-01
3.8500000e+03	9.4166778e-02	1.2226739e-01	1.7952919e+00	9.9181271e-01	8.0347919e-01
3.8750000e+03	8.8923119e-02	1.1712171e-01	1.7886418e+00	9.8324400e-01	8.0539781e-01
3.9000000e+03	9.2358083e-02	1.1852501e-01	1.7973169e+00	9.9101651e-01	8.0630040e-01
3.9250000e+03	9.8920077e-02	1.2296275e-01	1.8181487e+00	1.0079944e+00	8.1015432e-01
3.9500000e+03	9.3908466e-02	1.1473164e-01	1.8096256e+00	9.9872130e-01	8.1090432e-01
3.9750000e+03	9.3984380e-02	1.1227182e-01	1.8139043e+00	1.0009365e+00	8.1296778e-01
4.0000000e+03	9.7938232e-02	1.1357453e-01	1.8255836e+00	1.0107300e+00	8.1485355e-01
4.0250000e+03	1.0372806e-01	1.1812192e-01	1.8426268e+00	1.0250415e+00	8.1758535e-01
4.0500000e+03	1.0040487e-01	1.1465437e-01	1.8342720e+00	1.0175409e+00	8.1673115e-01
4.0750000e+03	9.0841502e-02	1.0643069e-01	1.8187141e+00	1.0001986e+00	8.1851554e-01
4.1000000e+03	7.3235326e-02	9.1955103e-02	1.7911723e+00	9.6882147e-01	8.2235080e-01
4.1250000e+03	5.3393781e-02	7.5948350e-02	1.7614783e+00	9.3413293e-01	8.2734537e-01
4.1500000e+03	3.7220880e-02	5.9184756e-02	1.7281479e+00	9.0129483e-01	8.2685304e-01
4.1750000e+03	3.9177515e-02	5.6932602e-02	1.7293172e+00	9.0383613e-01	8.2548106e-01
4.2000000e+03	6.0280699e-02	7.3046960e-02	1.7723526e+00	9.4645697e-01	8.2589561e-01
4.2250000e+03	8.3600163e-02	9.2315450e-02	1.8172371e+00	9.9221873e-01	8.2501841e-01
4.2500000e+03	8.6697139e-02	9.7072855e-02	1.8232074e+00	9.9830085e-01	8.2490653e-01
4.2750000e+03	6.4536028e-02	8.0862477e-02	1.7785556e+00	9.5381385e-01	8.2474178e-01
4.3000000e+03	5.5401340e-02	7.3803537e-02	1.7635944e+00	9.3719852e-01	8.2639587e-01
4.3250000e+03	7.3055014e-02	8.8935778e-02	1.8051698e+00	9.7563994e-01	8.2952988e-01
4.3500000e+03	8.8763952e-02	1.0120890e-01	1.8397187e+00	1.0086234e+00	8.3109540e-01
4.3750000e+03	9.1183126e-02	1.0078292e-01	1.8390822e+00	1.0107243e+00	8.2835799e-01
4.4000000e+03	7.7678464e-02	8.9800335e-02	1.8117796e+00	9.8356825e-01	8.2821137e-01
4.4250000e+03	6.6023119e-02	8.0839232e-02	1.7921873e+00	9.6211678e-01	8.3007056e-01
4.4500000e+03	7.9094782e-02	9.3341865e-02	1.8279144e+00	9.9305195e-01	8.3486241e-01
4.4750000e+03	9.4887666e-02	1.0868363e-01	1.8695439e+00	1.0296596e+00	8.3988428e-01
4.5000000e+03	8.1281580e-02	9.6473955e-02	1.8413370e+00	1.0019500e+00	8.3938688e-01
