# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 9.0221003e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
7.0000000e+02	1.4017962e-01	1.7106129e-01	1.9404837e+00	1.1104214e+00	8.3006221e-01
7.2500000e+02	1.4867489e-01	1.8007404e-01	1.9308298e+00	1.1140897e+00	8.1673998e-01
7.5000000e+02	1.5679328e-01	1.8974505e-01	1.9197927e+00	1.1166896e+00	8.0310303e-01
7.7500000e+02	1.6345230e-01	1.9932261e-01	1.9048922e+00	1.1158984e+00	7.8899384e-01
8.0000000e+02	1.6526605e-01	2.0574786e-01	1.8796356e+00	1.1050838e+00	7.7455175e-01
8.2500000e+02	1.6102675e-01	2.0674130e-01	1.8355399e+00	1.0787967e+00	7.5674319e-01
8.5000000e+02	1.5643308e-01	2.0768048e-01	1.7859305e+00	1.0493983e+00	7.3653221e-01
8.7500000e+02	1.6147843e-01	2.1770307e-01	1.7530040e+00	1.0379804e+00	7.1502352e-01
9.0000000e+02	1.8680088e-01	2.4531376e-01	1.7577622e+00	1.0656819e+00	6.9208020e-01
9.2500000e+02	2.3573390e-01	2.9337266e-01	1.8082825e+00	1.1398752e+00	6.6840732e-01
9.5000000e+02	2.9400405e-01	3.5049146e-01	1.8767414e+00	1.2323748e+00	6.4436662e-01
9.7500000e+02	3.2357007e-01	3.8527733e-01	1.8834630e+00	1.2653016e+00	6.1816144e-01
1.0000000e+03	3.2799065e-01	3.9621931e-01	1.8366678e+00	1.2463245e+00	5.9034324e-01
1.0250000e+03	3.5679784e-01	4.2077982e-01	1.8501054e+00	1.2818506e+00	5.6825483e-01
1.0500000e+03	4.0907764e-01	4.6512032e-01	1.9279492e+00	1.3730522e+00	5.5489695e-01
1.0750000e+03	4.3893099e-01	4.9112922e-01	1.9557332e+00	1.4167976e+00	5.3893560e-01
1.1000000e+03	4.2376578e-01	4.7876602e-01	1.8695312e+00	1.3585314e+00	5.1099980e-01
1.1250000e+03	3.8453048e-01	4.4629228e-01	1.7146697e+00	1.2418654e+00	4.7280437e-01
1.1500000e+03	3.3993542e-01	4.1083282e-01	1.5378960e+00	1.1088834e+00	4.2901260e-01
1.1750000e+03	3.1019071e-01	3.9102688e-01	1.3711128e+00	9.9574709e-01	3.7536570e-01
1.2000000e+03	3.0948305e-01	3.9442483e-01	1.2447067e+00	9.3183643e-01	3.1287032e-01
1.2250000e+03	3.2101172e-01	4.0518701e-01	1.1467203e+00	8.9437187e-01	2.5234842e-01
1.2500000e+03	3.2514873e-01	4.0905765e-01	1.0584924e+00	8.5439491e-01	2.0409748e-01
1.2750000e+03	3.1627402e-01	4.0301526e-01	9.7184253e-01	8.0219531e-01	1.6964725e-01
1.3000000e+03	2.9094568e-01	3.8266015e-01	8.6993915e-01	7.2591525e-01	1.4402390e-01
1.3250000e+03	2.5813532e-01	3.5765696e-01	7.8162336e-01	6.4894700e-01	1.3267636e-01
1.3500000e+03	2.1535668e-01	3.2345361e-01	6.9896108e-01	5.6483722e-01	1.3412386e-01
1.3750000e+03	1.7208317e-01	2.8870842e-01	6.4004874e-01	4.9210754e-01	1.4794120e-01
1.4000000e+03	1.3318314e-01	2.5665402e-01	6.0520327e-01	4.3578476e-01	1.6941850e-01
1.4250000e+03	9.7636998e-02	2.2403926e-01	5.7197148e-01	3.8362274e-01	1.8834874e-01
1.4500000e+03	7.2957940e-02	1.9818923e-01	5.4667932e-01	3.4629759e-01	2.0038173e-01
1.4750000e+03	8.6328529e-02	2.0780215e-01	6.0752761e-01	3.9009234e-01	2.1743527e-01
1.5000000e+03	1.2603222e-01	2.3665321e-01	7.0726526e-01	4.7966486e-01	2.2760041e-01
1.5250000e+03	1.7114250e-01	2.6885185e-01	8.0520791e-01	5.7374644e-01	2.3146145e-01
1.5500000e+03	1.7700572e-01	2.7093410e-01	8.3295244e-01	5.9348196e-01	2.3947050e-01
1.5750000e+03	1.6768429e-01	2.6676807e-01	8.3468670e-01	5.8502764e-01	2.4965906e-01
1.6000000e+03	1.5023418e-01	2.5630304e-01	8.2249993e-01	5.6148416e-01	2.6101577e-01
1.6250000e+03	1.3649501e-01	2.4754798e-01	8.3130085e-01	5.5214542e-01	2.7915543e-01
1.6500000e+03	1.2490861e-01	2.3953451e-01	8.5885566e-01	5.5433643e-01	3.0451924e-01
1.6750000e+03	1.0661499e-01	2.2083101e-01	8.7188452e-01	5.4255724e-01	3.2932729e-01
1.7000000e+03	7.9816014e-02	1.8831663e-01	8.4331381e-01	5.0147295e-01	3.4184089e-01
1.7250000e+03	7.9275079e-02	1.8405566e-01	8.9675522e-01	5.2765268e-01	3.6910254e-01
1.7500000e+03	8.4394097e-02	1.8556120e-01	9.7181886e-01	5.7030356e-01	4.0151533e-01
1.7750000e+03	8.8967882e-02	1.8545635e-01	1.0415063e+00	6.0972100e-01	4.3178526e-01
1.8000000e+03	9.6115835e-02	1.8793456e-01	1.1142864e+00	6.5325904e-01	4.6102738e-01
1.8250000e+03	1.0064492e-01	1.8795238e-01	1.1681104e+00	6.8470013e-01	4.8341027e-01
1.8500000e+03	9.5131084e-02	1.7763467e-01	1.1767343e+00	6.8349826e-01	4.9323606e-01
1.8750000e+03	8.3936051e-02	1.6179155e-01	1.1563624e+00	6.6211724e-01	4.9424517e-01
1.9000000e+03	7.2155938e-02	1.4719756e-01	1.1361449e+00	6.4022839e-01	4.9591649e-01
1.9250000e+03	6.5066352e-02	1.4008680e-01	1.1330956e+00	6.3161415e-01	5.0148147e-01
1.9500000e+03	6.5155268e-02	1.4057995e-01	1.1534806e+00	6.4189559e-01	5.1158506e-01
1.9750000e+03	6.9786124e-02	1.4632484e-01	1.1835979e+00	6.6158509e-01	5.2201283e-01
2.0000000e+03	7.3717847e-02	1.5198387e-01	1.1977086e+00	6.7257214e-01	5.2513647e-01
