# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 4.5109998e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
2.9250000e+03	1.2001500e-01	1.7619079e-01	1.4176962e+00	8.2886314e-01	5.8883309e-01
2.9500000e+03	1.1443268e-01	1.7239250e-01	1.4137172e+00	8.2129127e-01	5.9242588e-01
2.9750000e+03	1.0380431e-01	1.6543259e-01	1.3957814e+00	8.0169499e-01	5.9408641e-01
3.0000000e+03	9.1856368e-02	1.5851699e-01	1.3726993e+00	7.7820599e-01	5.9449327e-01
3.0250000e+03	8.3660372e-02	1.5538730e-01	1.3625637e+00	7.6494223e-01	5.9762150e-01
3.0500000e+03	7.9056516e-02	1.5341911e-01	1.3655913e+00	7.6185215e-01	6.0373914e-01
3.0750000e+03	8.4043190e-02	1.5767451e-01	1.4010450e+00	7.8456569e-01	6.1647928e-01
3.1000000e+03	8.4523238e-02	1.5654677e-01	1.4175539e+00	7.9330021e-01	6.2425369e-01
3.1250000e+03	8.7360233e-02	1.5815370e-01	1.4411930e+00	8.0795670e-01	6.3323629e-01
3.1500000e+03	9.1501042e-02	1.6154821e-01	1.4691997e+00	8.2610089e-01	6.4309877e-01
3.1750000e+03	9.1862418e-02	1.6100335e-01	1.4835011e+00	8.3361298e-01	6.4988810e-01
3.2000000e+03	8.5899748e-02	1.5324154e-01	1.4763331e+00	8.2406634e-01	6.5226680e-01
3.2250000e+03	8.1521936e-02	1.4724201e-01	1.4686934e+00	8.1586862e-01	6.5282476e-01
3.2500000e+03	7.8966357e-02	1.4268062e-01	1.4644045e+00	8.1116861e-01	6.5323585e-01
3.2750000e+03	8.1383713e-02	1.4309716e-01	1.4745619e+00	8.1866467e-01	6.5589726e-01
3.3000000e+03	8.5873425e-02	1.4614142e-01	1.4938231e+00	8.3278495e-01	6.6103810e-01
3.3250000e+03	8.7879099e-02	1.4733072e-01	1.5107317e+00	8.4324497e-01	6.6748673e-01
3.3500000e+03	7.9725139e-02	1.3708638e-01	1.5030569e+00	8.3125359e-01	6.7180330e-01
3.3750000e+03	7.0086181e-02	1.2469465e-01	1.4908408e+00	8.1550658e-01	6.7533422e-01
3.4000000e+03	6.3583471e-02	1.1580153e-01	1.4861487e+00	8.0665785e-01	6.7949086e-01
3.4250000e+03	5.9192423e-02	1.0910952e-01	1.4860910e+00	8.0223793e-01	6.8385309e-01
3.4500000e+03	5.8364049e-02	1.0659994e-01	1.4943331e+00	8.0553061e-01	6.8880254e-01
3.4750000e+03	5.8662307e-02	1.0629414e-01	1.5031236e+00	8.1022412e-01	6.9289953e-01
3.5000000e+03	5.6331642e-02	1.0269807e-01	1.5043136e+00	8.0848843e-01	6.9582516e-01
3.5250000e+03	5.6999892e-02	1.0252516e-01	1.5191716e+00	8.1658566e-01	7.0258594e-01
3.5500000e+03	6.5465748e-02	1.1087120e-01	1.5635424e+00	8.4723693e-01	7.1630543e-01
3.5750000e+03	7.0266575e-02	1.1407875e-01	1.5880941e+00	8.6431360e-01	7.2378051e-01
3.6000000e+03	7.6080464e-02	1.1820280e-01	1.6136652e+00	8.8291305e-01	7.3075217e-01
3.6250000e+03	7.8346781e-02	1.1875460e-01	1.6250137e+00	8.9085364e-01	7.3416007e-01
3.6500000e+03	7.3592179e-02	1.1158594e-01	1.6144835e+00	8.8083392e-01	7.3364955e-01
3.6750000e+03	6.3773006e-02	9.8798677e-02	1.5923831e+00	8.5996461e-01	7.3241854e-01
3.7000000e+03	6.0301173e-02	9.3124866e-02	1.5840306e+00	8.5231650e-01	7.3171413e-01
3.7250000e+03	6.1398670e-02	9.2721000e-02	1.5867769e+00	8.5478711e-01	7.3198974e-01
3.7500000e+03	6.3567065e-02	9.3596742e-02	1.5906882e+00	8.5891116e-01	7.3177707e-01
3.7750000e+03	6.6521585e-02	9.5701352e-02	1.5956652e+00	8.6435419e-01	7.3131102e-01
3.8000000e+03	7.3690981e-02	1.0398280e-01	1.6173458e+00	8.8236392e-01	7.3498189e-01
3.8250000e+03	7.5276539e-02	1.0645849e-01	1.6294720e+00	8.9001256e-01	7.3945946e-01
3.8500000e+03	7.2694339e-02	1.0365235e-01	1.6357437e+00	8.9056623e-01	7.4517751e-01
3.8750000e+03	6.8500444e-02	9.7370416e-02	1.6397852e+00	8.8839304e-01	7.5139213e-01
3.9000000e+03	6.8250388e-02	9.4322763e-02	1.6520009e+00	8.9425087e-01	7.5775003e-01
3.9250000e+03	6.8113983e-02	9.1261499e-02	1.6596429e+00	8.9793545e-01	7.6170748e-01
3.9500000e+03	6.7038059e-02	8.8193521e-02	1.6564484e+00	8.9526224e-01	7.6118612e-01
3.9750000e+03	6.9429785e-02	9.2102163e-02	1.6643081e+00	9.0158379e-01	7.6272428e-01
4.0000000e+03	6.8459600e-02	9.3547568e-02	1.6615492e+00	8.9923418e-01	7.6231503e-01
4.0250000e+03	6.5693848e-02	9.2524342e-02	1.6524009e+00	8.9189428e-01	7.6050657e-01
4.0500000e+03	6.6246890e-02	9.4349563e-02	1.6510776e+00	8.9178568e-01	7.5929195e-01
4.0750000e+03	6.6859230e-02	9.6149616e-02	1.6491569e+00	8.9143771e-01	7.5771922e-01
4.1000000e+03	6.5622486e-02	9.6431814e-02	1.6423687e+00	8.8680685e-01	7.5556183e-01
4.1250000e+03	6.4210169e-02	9.7240850e-02	1.6408023e+00	8.8461131e-01	7.5619096e-01
4.1500000e+03	6.2173270e-02	9.5763117e-02	1.6388990e+00	8.8162273e-01	7.5727624e-01
4.1750000e+03	6.2625445e-02	9.4446696e-02	1.6404430e+00	8.8284695e-01	7.5759602e-01
4.2000000e+03	7.1556062e-02	1.0153624e-01	1.6651807e+00	9.0414643e-01	7.6103425e-01
4.2250000e+03	8.0949463e-02	1.0943947e-01	1.6937730e+00	9.2783600e-01	7.6593703e-01
4.2500000e+03	8.8604525e-02	1.1664754e-01	1.7206943e+00	9.4895166e-01	7.7174264e-01
4.2750000e+03	8.8197351e-02	1.1577889e-01	1.7249829e+00	9.5068878e-01	7.7429408e-01
4.3000000e+03	8.0741502e-02	1.0599568e-01	1.7022599e+00	9.3187147e-01	7.7038842e-01
4.3250000e+03	7.4921302e-02	9.7188495e-02	1.6873175e+00	9.1858006e-01	7.6873744e-01
4.3500000e+03	7.6153383e-02	9.6441448e-02	1.6909875e+00	9.2164713e-01	7.6934034e-01
4.3750000e+03	7.7458575e-02	9.7356670e-02	1.6992929e+00	9.2710501e-01	7.7218789e-01
4.4000000e+03	7.5841106e-02	9.6519455e-02	1.7028135e+00	9.2724788e-01	7.7556562e-01
4.4250000e+03	7.4552715e-02	9.6326470e-02	1.7048916e+00	9.2699850e-01	7.7789307e-01
4.4500000e+03	7.2252452e-02	9.2128068e-02	1.6944861e+00	9.1949552e-01	7.7499062e-01
4.4750000e+03	7.3763080e-02	9.0938173e-02	1.6946901e+00	9.2110813e-01	7.7358198e-01
4.5000000e+03	7.8398637e-02	9.4218411e-02	1.7065589e+00	9.3167812e-01	7.7488083e-01
