# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 6.3155003e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
3.3750000e+03	6.2982008e-02	7.9836994e-02	1.4508659e+00	7.8841496e-01	6.6245091e-01
3.4000000e+03	6.1118517e-02	7.6462053e-02	1.4478272e+00	7.8503215e-01	6.6279507e-01
3.4250000e+03	5.9975784e-02	7.3890001e-02	1.4451225e+00	7.8253704e-01	6.6258544e-01
3.4500000e+03	6.0557999e-02	7.3558368e-02	1.4483063e+00	7.8471118e-01	6.6359514e-01
3.4750000e+03	6.6096969e-02	7.8712083e-02	1.4713736e+00	8.0178374e-01	6.6958982e-01
3.5000000e+03	6.8578266e-02	8.0731511e-02	1.4873779e+00	8.1226718e-01	6.7511070e-01
3.5250000e+03	6.7950971e-02	7.9340138e-02	1.4929676e+00	8.1443477e-01	6.7853284e-01
3.5500000e+03	6.5818705e-02	7.6380536e-02	1.4909868e+00	8.1131214e-01	6.7967469e-01
3.5750000e+03	6.5253012e-02	7.5158320e-02	1.4924544e+00	8.1148022e-01	6.8097419e-01
3.6000000e+03	6.5794796e-02	7.5457416e-02	1.5018595e+00	8.1672454e-01	6.8513501e-01
3.6250000e+03	6.4883806e-02	7.3978618e-02	1.5079483e+00	8.1885797e-01	6.8909031e-01
3.6500000e+03	6.3963950e-02	7.2033860e-02	1.5122534e+00	8.2009065e-01	6.9216275e-01
3.6750000e+03	6.3213103e-02	6.9836535e-02	1.5118341e+00	8.1913018e-01	6.9270396e-01
3.7000000e+03	6.4093143e-02	6.9652393e-02	1.5149852e+00	8.2158577e-01	6.9339943e-01
3.7250000e+03	6.5976150e-02	7.0727892e-02	1.5215704e+00	8.2676136e-01	6.9480908e-01
3.7500000e+03	6.8820670e-02	7.3006399e-02	1.5318282e+00	8.3473474e-01	6.9709343e-01
3.7750000e+03	7.1376674e-02	7.5006835e-02	1.5420014e+00	8.4237736e-01	6.9962400e-01
3.8000000e+03	7.0711486e-02	7.3600009e-02	1.5424260e+00	8.4192449e-01	7.0050150e-01
3.8250000e+03	6.9209725e-02	7.1265645e-02	1.5428512e+00	8.4063530e-01	7.0221591e-01
3.8500000e+03	6.8050720e-02	6.9495432e-02	1.5476887e+00	8.4189510e-01	7.0579362e-01
3.8750000e+03	6.5750793e-02	6.7035727e-02	1.5496788e+00	8.4059018e-01	7.0908862e-01
3.9000000e+03	6.2524110e-02	6.3634671e-02	1.5460439e+00	8.3554602e-01	7.1049786e-01
3.9250000e+03	6.0793497e-02	6.1410151e-02	1.5430746e+00	8.3233082e-01	7.1074378e-01
3.9500000e+03	6.2410671e-02	6.2410064e-02	1.5498868e+00	8.3735406e-01	7.1253276e-01
3.9750000e+03	6.4949229e-02	6.4222842e-02	1.5589755e+00	8.4443694e-01	7.1453851e-01
4.0000000e+03	6.7260668e-02	6.5716125e-02	1.5663419e+00	8.5043162e-01	7.1591026e-01
4.0250000e+03	6.8549506e-02	6.6269986e-02	1.5694841e+00	8.5329157e-01	7.1619254e-01
4.0500000e+03	6.9540605e-02	6.6816516e-02	1.5736173e+00	8.5634929e-01	7.1726805e-01
4.0750000e+03	6.9875754e-02	6.6808015e-02	1.5775309e+00	8.5864121e-01	7.1888965e-01
4.1000000e+03	6.9690302e-02	6.6250965e-02	1.5802947e+00	8.5983765e-01	7.2045708e-01
4.1250000e+03	6.8735182e-02	6.5064840e-02	1.5801758e+00	8.5882306e-01	7.2135270e-01
4.1500000e+03	6.8051778e-02	6.4194299e-02	1.5810207e+00	8.5856211e-01	7.2245860e-01
4.1750000e+03	6.8274640e-02	6.4019382e-02	1.5837983e+00	8.6017376e-01	7.2362453e-01
4.2000000e+03	6.9391057e-02	6.4533941e-02	1.5881865e+00	8.6348432e-01	7.2470218e-01
4.2250000e+03	7.0573777e-02	6.5117404e-02	1.5922717e+00	8.6670959e-01	7.2556210e-01
4.2500000e+03	7.1624734e-02	6.5646380e-02	1.5967290e+00	8.6998928e-01	7.2673976e-01
4.2750000e+03	7.2228357e-02	6.5759778e-02	1.5997127e+00	8.7208474e-01	7.2762799e-01
4.3000000e+03	7.2542310e-02	6.5627582e-02	1.6020705e+00	8.7357754e-01	7.2849292e-01
4.3250000e+03	7.2570384e-02	6.5226525e-02	1.6040815e+00	8.7461114e-01	7.2947037e-01
4.3500000e+03	7.2673626e-02	6.4938009e-02	1.6066028e+00	8.7597501e-01	7.3062778e-01
4.3750000e+03	7.2166666e-02	6.4142928e-02	1.6071361e+00	8.7573475e-01	7.3140138e-01
4.4000000e+03	7.1702436e-02	6.3435614e-02	1.6079007e+00	8.7565279e-01	7.3224795e-01
4.4250000e+03	7.1380496e-02	6.2832981e-02	1.6088331e+00	8.7579703e-01	7.3303604e-01
4.4500000e+03	7.1203820e-02	6.2344167e-02	1.6098360e+00	8.7612182e-01	7.3371416e-01
4.4750000e+03	7.1031108e-02	6.1838150e-02	1.6103384e+00	8.7620032e-01	7.3413813e-01
4.5000000e+03	7.1180463e-02	6.1715163e-02	1.6121920e+00	8.7727648e-01	7.3491555e-01
