# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 9.0551201e+01
# lRef        : 9.0219998e-01
# Aref        : 4.5109998e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
2.8750000e+03	1.1076646e-01	1.9578179e-02	6.9407463e-01	4.5780379e-01	2.3627084e-01
2.9000000e+03	1.1080547e-01	1.9621111e-02	6.9459385e-01	4.5810241e-01	2.3649146e-01
2.9250000e+03	1.1066165e-01	1.9597955e-02	6.9371474e-01	4.5751902e-01	2.3619571e-01
2.9500000e+03	1.1060178e-01	1.9586893e-02	6.9347870e-01	4.5734113e-01	2.3613757e-01
2.9750000e+03	1.1046406e-01	1.9519221e-02	6.9350374e-01	4.5721593e-01	2.3628780e-01
3.0000000e+03	1.1062071e-01	1.9564934e-02	6.9338727e-01	4.5731434e-01	2.3607293e-01
3.0250000e+03	1.1065122e-01	1.9631909e-02	6.9348818e-01	4.5739532e-01	2.3609287e-01
3.0500000e+03	1.1061744e-01	1.9614035e-02	6.9340718e-01	4.5732105e-01	2.3608615e-01
3.0750000e+03	1.1045933e-01	1.9583570e-02	6.9274640e-01	4.5683253e-01	2.3591387e-01
3.1000000e+03	1.1055484e-01	1.9655947e-02	6.9312370e-01	4.5711669e-01	2.3600700e-01
3.1250000e+03	1.1079004e-01	1.9697472e-02	6.9313508e-01	4.5735759e-01	2.3577750e-01
3.1500000e+03	1.1101915e-01	1.9679381e-02	6.9346189e-01	4.5775008e-01	2.3571180e-01
3.1750000e+03	1.1041921e-01	1.9497050e-02	6.9273472e-01	4.5678657e-01	2.3594815e-01
3.2000000e+03	1.0972068e-01	1.9403521e-02	6.9117624e-01	4.5530879e-01	2.3586744e-01
3.2250000e+03	1.0880124e-01	1.9305460e-02	6.8919182e-01	4.5339715e-01	2.3579466e-01
3.2500000e+03	1.0842949e-01	1.9187853e-02	6.8820399e-01	4.5253149e-01	2.3567250e-01
3.2750000e+03	1.0804090e-01	1.9097183e-02	6.8692183e-01	4.5150182e-01	2.3542002e-01
3.3000000e+03	1.0837596e-01	1.9125283e-02	6.8809700e-01	4.5242447e-01	2.3567253e-01
3.3250000e+03	1.0914250e-01	1.9289309e-02	6.8913728e-01	4.5371115e-01	2.3542614e-01
3.3500000e+03	1.1020119e-01	1.9534538e-02	6.9116825e-01	4.5578530e-01	2.3538294e-01
3.3750000e+03	1.1024929e-01	1.9561782e-02	6.9109309e-01	4.5579582e-01	2.3529726e-01
3.4000000e+03	1.0967594e-01	1.9469855e-02	6.9033283e-01	4.5484236e-01	2.3549047e-01
3.4250000e+03	1.0999429e-01	1.9587873e-02	6.9065249e-01	4.5532054e-01	2.3533195e-01
3.4500000e+03	1.1083318e-01	1.9841092e-02	6.9209778e-01	4.5688206e-01	2.3521572e-01
3.4750000e+03	1.1174259e-01	2.0055132e-02	6.9364977e-01	4.5856747e-01	2.3508230e-01
3.5000000e+03	1.1177265e-01	2.0029612e-02	6.9409174e-01	4.5881853e-01	2.3527321e-01
3.5250000e+03	1.1030443e-01	1.9680662e-02	6.9171560e-01	4.5616221e-01	2.3555337e-01
3.5500000e+03	1.0993522e-01	1.9534778e-02	6.9095284e-01	4.5541164e-01	2.3554119e-01
3.5750000e+03	1.1008846e-01	1.9670311e-02	6.9106221e-01	4.5561957e-01	2.3544264e-01
3.6000000e+03	1.1109122e-01	1.9882061e-02	6.9264567e-01	4.5741406e-01	2.3523161e-01
3.6250000e+03	1.1174370e-01	2.0076742e-02	6.9416028e-01	4.5882386e-01	2.3533644e-01
3.6500000e+03	1.1205569e-01	2.0125378e-02	6.9491309e-01	4.5951223e-01	2.3540086e-01
3.6750000e+03	1.1206508e-01	2.0107301e-02	6.9517785e-01	4.5965400e-01	2.3552385e-01
3.7000000e+03	1.1201298e-01	2.0072242e-02	6.9550186e-01	4.5976391e-01	2.3573795e-01
3.7250000e+03	1.1188634e-01	2.0070488e-02	6.9517291e-01	4.5947281e-01	2.3570010e-01
3.7500000e+03	1.1215164e-01	2.0123065e-02	6.9597244e-01	4.6013784e-01	2.3583458e-01
3.7750000e+03	1.1208736e-01	2.0085774e-02	6.9599390e-01	4.6008432e-01	2.3590958e-01
3.8000000e+03	1.1206744e-01	2.0050289e-02	6.9628507e-01	4.6020997e-01	2.3607510e-01
3.8250000e+03	1.1236873e-01	2.0161361e-02	6.9662070e-01	4.6067908e-01	2.3594162e-01
3.8500000e+03	1.1295583e-01	2.0268206e-02	6.9835830e-01	4.6213499e-01	2.3622331e-01
3.8750000e+03	1.1321636e-01	2.0296577e-02	6.9884157e-01	4.6263713e-01	2.3620443e-01
3.9000000e+03	1.1320739e-01	2.0318225e-02	6.9939816e-01	4.6290648e-01	2.3649168e-01
3.9250000e+03	1.1284166e-01	2.0231219e-02	6.9877887e-01	4.6223110e-01	2.3654777e-01
3.9500000e+03	1.1317588e-01	2.0248681e-02	6.9963467e-01	4.6299320e-01	2.3664147e-01
3.9750000e+03	1.1330956e-01	2.0275144e-02	7.0025063e-01	4.6343488e-01	2.3681575e-01
4.0000000e+03	1.1312298e-01	2.0151556e-02	7.0031399e-01	4.6327996e-01	2.3703401e-01
4.0250000e+03	1.1267237e-01	2.0026058e-02	6.9948137e-01	4.6241307e-01	2.3706831e-01
4.0500000e+03	1.1276311e-01	2.0015668e-02	6.9982052e-01	4.6267337e-01	2.3714715e-01
4.0750000e+03	1.1279996e-01	2.0065555e-02	7.0011842e-01	4.6285915e-01	2.3725925e-01
4.1000000e+03	1.1254305e-01	1.9975841e-02	6.9977444e-01	4.6243027e-01	2.3734418e-01
4.1250000e+03	1.1208041e-01	1.9840116e-02	6.9909775e-01	4.6162927e-01	2.3746847e-01
4.1500000e+03	1.1208374e-01	1.9788787e-02	6.9919205e-01	4.6167976e-01	2.3751229e-01
4.1750000e+03	1.1228824e-01	1.9774714e-02	6.9950795e-01	4.6204221e-01	2.3746574e-01
4.2000000e+03	1.1201870e-01	1.9674748e-02	6.9960374e-01	4.6182057e-01	2.3778316e-01
4.2250000e+03	1.1169009e-01	1.9621680e-02	6.9860727e-01	4.6099371e-01	2.3761354e-01
4.2500000e+03	1.1172757e-01	1.9625399e-02	6.9894046e-01	4.6119779e-01	2.3774266e-01
4.2750000e+03	1.1187111e-01	1.9638501e-02	6.9914865e-01	4.6144545e-01	2.3770322e-01
4.3000000e+03	1.1219860e-01	1.9726783e-02	6.9989187e-01	4.6214452e-01	2.3774734e-01
4.3250000e+03	1.1221939e-01	1.9735498e-02	6.9976008e-01	4.6209943e-01	2.3766065e-01
4.3500000e+03	1.1251540e-01	1.9809283e-02	7.0095205e-01	4.6299142e-01	2.3796064e-01
4.3750000e+03	1.1265294e-01	1.9872203e-02	7.0075065e-01	4.6302825e-01	2.3772240e-01
4.4000000e+03	1.1222855e-01	1.9747065e-02	7.0019168e-01	4.6232438e-01	2.3786730e-01
4.4250000e+03	1.1193071e-01	1.9697169e-02	6.9944817e-01	4.6165478e-01	2.3779339e-01
4.4500000e+03	1.1211421e-01	1.9751426e-02	6.9968641e-01	4.6195742e-01	2.3772898e-01
4.4750000e+03	1.1282392e-01	1.9905258e-02	7.0089459e-01	4.6327120e-01	2.3762338e-01
4.5000000e+03	1.1322530e-01	1.9987505e-02	7.0192862e-01	4.6418962e-01	2.3773900e-01
