# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 6.3155003e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
2.7000000e+03	6.3397907e-02	8.7017663e-02	1.4400350e+00	7.8341538e-01	6.5661961e-01
2.7250000e+03	5.4622699e-02	7.9616785e-02	1.4205167e+00	7.6488107e-01	6.5563565e-01
2.7500000e+03	4.9163941e-02	7.4089758e-02	1.4050102e+00	7.5166905e-01	6.5334117e-01
2.7750000e+03	5.1264558e-02	7.5732946e-02	1.4125925e+00	7.5756085e-01	6.5503168e-01
2.8000000e+03	5.6368746e-02	8.0505893e-02	1.4309648e+00	7.7185118e-01	6.5911365e-01
2.8250000e+03	6.1595462e-02	8.5765369e-02	1.4509761e+00	7.8708351e-01	6.6389263e-01
2.8500000e+03	6.1467804e-02	8.4247105e-02	1.4528993e+00	7.8791749e-01	6.6498184e-01
2.8750000e+03	6.1267197e-02	8.1357032e-02	1.4481356e+00	7.8533500e-01	6.6280061e-01
2.9000000e+03	6.4777017e-02	8.2926869e-02	1.4565094e+00	7.9303169e-01	6.6347766e-01
2.9250000e+03	6.4241171e-02	8.2730524e-02	1.4610901e+00	7.9478621e-01	6.6630387e-01
2.9500000e+03	5.9330404e-02	8.0976076e-02	1.4606873e+00	7.8967404e-01	6.7101324e-01
2.9750000e+03	5.0357595e-02	7.5204119e-02	1.4503237e+00	7.7551943e-01	6.7480427e-01
3.0000000e+03	3.9287839e-02	6.4490922e-02	1.4261678e+00	7.5237179e-01	6.7379606e-01
3.0250000e+03	3.8964052e-02	6.2911063e-02	1.4269704e+00	7.5244921e-01	6.7452115e-01
3.0500000e+03	4.3094050e-02	6.5943487e-02	1.4406961e+00	7.6344210e-01	6.7725402e-01
3.0750000e+03	4.8298903e-02	7.2151482e-02	1.4617113e+00	7.7915454e-01	6.8255675e-01
3.1000000e+03	4.7206614e-02	7.3208988e-02	1.4686049e+00	7.8150910e-01	6.8709582e-01
3.1250000e+03	4.3692637e-02	7.0706055e-02	1.4649110e+00	7.7614814e-01	6.8876284e-01
3.1500000e+03	4.5596365e-02	7.1096383e-02	1.4703665e+00	7.8077960e-01	6.8958688e-01
3.1750000e+03	5.2244037e-02	7.5788267e-02	1.4885535e+00	7.9652083e-01	6.9203269e-01
3.2000000e+03	5.7420708e-02	8.0414131e-02	1.5057454e+00	8.1029344e-01	6.9545197e-01
3.2250000e+03	5.9756819e-02	8.3013445e-02	1.5175844e+00	8.1854904e-01	6.9903541e-01
3.2500000e+03	6.3826233e-02	8.7109044e-02	1.5329168e+00	8.3028460e-01	7.0263219e-01
3.2750000e+03	6.9111310e-02	9.1962673e-02	1.5497663e+00	8.4399444e-01	7.0577186e-01
3.3000000e+03	6.8371847e-02	8.9865178e-02	1.5513552e+00	8.4404945e-01	7.0730579e-01
3.3250000e+03	6.9972448e-02	9.0106852e-02	1.5578485e+00	8.4889668e-01	7.0895177e-01
3.3500000e+03	7.5678922e-02	9.4640806e-02	1.5766897e+00	8.6402380e-01	7.1266592e-01
3.3750000e+03	8.0911353e-02	9.9794239e-02	1.5968637e+00	8.7934321e-01	7.1752053e-01
3.4000000e+03	7.3025741e-02	9.2998751e-02	1.5850221e+00	8.6553681e-01	7.1948528e-01
3.4250000e+03	5.7973802e-02	7.9910025e-02	1.5595933e+00	8.3777046e-01	7.2182286e-01
3.4500000e+03	4.9808752e-02	7.2613873e-02	1.5495725e+00	8.2459497e-01	7.2497749e-01
3.4750000e+03	5.6701507e-02	7.7884518e-02	1.5738174e+00	8.4361017e-01	7.3020720e-01
3.5000000e+03	6.6644296e-02	8.5090302e-02	1.6026702e+00	8.6797941e-01	7.3469079e-01
3.5250000e+03	6.9378071e-02	8.6384565e-02	1.6136597e+00	8.7620795e-01	7.3745179e-01
3.5500000e+03	6.9332398e-02	8.5533909e-02	1.6168025e+00	8.7773365e-01	7.3906881e-01
3.5750000e+03	7.3907025e-02	8.8258699e-02	1.6308342e+00	8.8932413e-01	7.4151009e-01
3.6000000e+03	7.6880068e-02	8.9856036e-02	1.6424280e+00	8.9809406e-01	7.4433398e-01
3.6250000e+03	7.9018824e-02	9.0849958e-02	1.6528188e+00	9.0542823e-01	7.4739057e-01
3.6500000e+03	8.3312549e-02	9.3263045e-02	1.6682123e+00	9.1741872e-01	7.5079358e-01
3.6750000e+03	8.8173039e-02	9.6046329e-02	1.6846392e+00	9.3049264e-01	7.5414658e-01
3.7000000e+03	9.1654174e-02	9.7745679e-02	1.6944631e+00	9.3888575e-01	7.5557739e-01
3.7250000e+03	9.0346694e-02	9.5948301e-02	1.6961333e+00	9.3841332e-01	7.5771993e-01
3.7500000e+03	8.0111861e-02	8.7244697e-02	1.6828837e+00	9.2155373e-01	7.6133001e-01
3.7750000e+03	6.6848628e-02	7.7141024e-02	1.6677724e+00	9.0073484e-01	7.6703757e-01
3.8000000e+03	5.7955451e-02	6.8886288e-02	1.6563746e+00	8.8614273e-01	7.7023184e-01
3.8250000e+03	6.4102896e-02	7.1063258e-02	1.6698482e+00	8.9902699e-01	7.7082121e-01
3.8500000e+03	7.6822229e-02	8.0360271e-02	1.7010665e+00	9.2735547e-01	7.7371103e-01
3.8750000e+03	7.6652125e-02	8.0197901e-02	1.7061360e+00	9.2972010e-01	7.7641588e-01
3.9000000e+03	8.3021872e-02	8.4630720e-02	1.7225350e+00	9.4428939e-01	7.7824563e-01
3.9250000e+03	8.9993089e-02	8.9698918e-02	1.7403538e+00	9.6017003e-01	7.8018379e-01
3.9500000e+03	9.1912851e-02	9.0850554e-02	1.7494283e+00	9.6662700e-01	7.8280127e-01
3.9750000e+03	9.3441270e-02	9.0888374e-02	1.7566874e+00	9.7178495e-01	7.8490245e-01
4.0000000e+03	9.0813220e-02	8.7457433e-02	1.7538273e+00	9.6772689e-01	7.8610045e-01
4.0250000e+03	8.4566012e-02	8.1816569e-02	1.7447867e+00	9.5695937e-01	7.8782737e-01
4.0500000e+03	7.8340501e-02	7.6581910e-02	1.7369989e+00	9.4683993e-01	7.9015899e-01
4.0750000e+03	7.4438505e-02	7.2311774e-02	1.7319558e+00	9.4041640e-01	7.9153937e-01
4.1000000e+03	7.6927409e-02	7.3684648e-02	1.7422171e+00	9.4803596e-01	7.9418111e-01
4.1250000e+03	7.5569645e-02	7.2127089e-02	1.7429910e+00	9.4706511e-01	7.9592586e-01
4.1500000e+03	7.3021680e-02	6.9221422e-02	1.7400206e+00	9.4303203e-01	7.9698861e-01
4.1750000e+03	7.2920136e-02	6.8675213e-02	1.7439870e+00	9.4491363e-01	7.9907334e-01
4.2000000e+03	7.2735831e-02	6.8008609e-02	1.7466358e+00	9.4605374e-01	8.0058205e-01
4.2250000e+03	7.4497014e-02	6.8748072e-02	1.7528847e+00	9.5093942e-01	8.0194533e-01
4.2500000e+03	7.7712610e-02	7.0630237e-02	1.7622172e+00	9.5882118e-01	8.0339599e-01
4.2750000e+03	8.0243208e-02	7.2112836e-02	1.7699811e+00	9.6523380e-01	8.0474734e-01
4.3000000e+03	8.1325956e-02	7.2645485e-02	1.7751666e+00	9.6890926e-01	8.0625737e-01
4.3250000e+03	8.0932036e-02	7.1831487e-02	1.7764635e+00	9.6916378e-01	8.0729973e-01
4.3500000e+03	8.0248676e-02	7.0833713e-02	1.7763951e+00	9.6844620e-01	8.0794889e-01
4.3750000e+03	8.0183506e-02	7.0306256e-02	1.7771094e+00	9.6873820e-01	8.0837119e-01
4.4000000e+03	8.1063725e-02	7.0693277e-02	1.7806368e+00	9.7138214e-01	8.0925465e-01
4.4250000e+03	8.1970334e-02	7.1341500e-02	1.7856789e+00	9.7480977e-01	8.1086910e-01
4.4500000e+03	8.1016615e-02	7.0324287e-02	1.7859803e+00	9.7400677e-01	8.1197357e-01
4.4750000e+03	7.9309717e-02	6.8631157e-02	1.7844994e+00	9.7155941e-01	8.1294000e-01
4.5000000e+03	7.8879632e-02	6.7991771e-02	1.7863239e+00	9.7204161e-01	8.1428230e-01
