# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 6.3155003e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
1.0750000e+03	1.1422957e-01	1.8382473e-02	6.9130659e-01	4.5988286e-01	2.3142372e-01
1.1000000e+03	1.1439937e-01	1.8378427e-02	6.9232404e-01	4.6056139e-01	2.3176265e-01
1.1250000e+03	1.1452448e-01	1.8377228e-02	6.9315881e-01	4.6110389e-01	2.3205492e-01
1.1500000e+03	1.1468158e-01	1.8369043e-02	6.9414145e-01	4.6175230e-01	2.3238915e-01
1.1750000e+03	1.1478084e-01	1.8359169e-02	6.9491553e-01	4.6223861e-01	2.3267692e-01
1.2000000e+03	1.1490721e-01	1.8340532e-02	6.9582933e-01	4.6282187e-01	2.3300746e-01
1.2250000e+03	1.1497630e-01	1.8320445e-02	6.9653338e-01	4.6324301e-01	2.3329039e-01
1.2500000e+03	1.1507506e-01	1.8293068e-02	6.9736940e-01	4.6375975e-01	2.3360965e-01
1.2750000e+03	1.1512066e-01	1.8267000e-02	6.9799036e-01	4.6411583e-01	2.3387453e-01
1.3000000e+03	1.1520115e-01	1.8236279e-02	6.9874400e-01	4.6457314e-01	2.3417085e-01
1.3250000e+03	1.1523093e-01	1.8208593e-02	6.9927555e-01	4.6486872e-01	2.3440684e-01
1.3500000e+03	1.1529999e-01	1.8178808e-02	6.9994324e-01	4.6527162e-01	2.3467162e-01
1.3750000e+03	1.1532182e-01	1.8154012e-02	7.0039481e-01	4.6551922e-01	2.3487559e-01
1.4000000e+03	1.1538417e-01	1.8127097e-02	7.0098758e-01	4.6587795e-01	2.3510963e-01
1.4250000e+03	1.1540023e-01	1.8105231e-02	7.0136929e-01	4.6608487e-01	2.3528442e-01
1.4500000e+03	1.1545580e-01	1.8081162e-02	7.0189065e-01	4.6640113e-01	2.3548952e-01
1.4750000e+03	1.1546554e-01	1.8062310e-02	7.0220488e-01	4.6656799e-01	2.3563690e-01
1.5000000e+03	1.1551431e-01	1.8040815e-02	7.0266211e-01	4.6684536e-01	2.3581675e-01
1.5250000e+03	1.1551658e-01	1.8023727e-02	7.0291334e-01	4.6697325e-01	2.3594010e-01
1.5500000e+03	1.1555991e-01	1.8004214e-02	7.0331818e-01	4.6721900e-01	2.3609918e-01
1.5750000e+03	1.1555686e-01	1.7989015e-02	7.0351958e-01	4.6731666e-01	2.3620293e-01
1.6000000e+03	1.1559560e-01	1.7971627e-02	7.0387560e-01	4.6753341e-01	2.3634219e-01
1.6250000e+03	1.1558876e-01	1.7958509e-02	7.0403522e-01	4.6760637e-01	2.3642886e-01
1.6500000e+03	1.1562313e-01	1.7942494e-02	7.0435017e-01	4.6779823e-01	2.3655196e-01
1.6750000e+03	1.1561281e-01	1.7930966e-02	7.0447260e-01	4.6784911e-01	2.3662350e-01
1.7000000e+03	1.1564418e-01	1.7916754e-02	7.0475364e-01	4.6802101e-01	2.3673263e-01
1.7250000e+03	1.1563066e-01	1.7906977e-02	7.0484227e-01	4.6805179e-01	2.3679048e-01
1.7500000e+03	1.1565946e-01	1.7893996e-02	7.0509523e-01	4.6820706e-01	2.3688816e-01
1.7750000e+03	1.1564383e-01	1.7885288e-02	7.0515865e-01	4.6822315e-01	2.3693550e-01
1.8000000e+03	1.1567055e-01	1.7873643e-02	7.0538551e-01	4.6836329e-01	2.3702221e-01
1.8250000e+03	1.1565345e-01	1.7866645e-02	7.0542544e-01	4.6836618e-01	2.3705927e-01
1.8500000e+03	1.1567934e-01	1.7856633e-02	7.0563346e-01	4.6849608e-01	2.3713739e-01
1.8750000e+03	1.1566069e-01	1.7850369e-02	7.0565224e-01	4.6848682e-01	2.3716542e-01
1.9000000e+03	1.1568587e-01	1.7841423e-02	7.0584267e-01	4.6860719e-01	2.3723547e-01
1.9250000e+03	1.1566743e-01	1.7836958e-02	7.0584756e-01	4.6859121e-01	2.3725635e-01
1.9500000e+03	1.1569265e-01	1.7829590e-02	7.0602357e-01	4.6870443e-01	2.3731914e-01
1.9750000e+03	1.1567400e-01	1.7826011e-02	7.0601666e-01	4.6868232e-01	2.3733434e-01
2.0000000e+03	1.1569944e-01	1.7819306e-02	7.0618308e-01	4.6879098e-01	2.3739210e-01
