# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 6.3155003e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
3.0500000e+03	1.0613496e-01	1.1564858e-02	6.8288976e-01	4.4757983e-01	2.3530993e-01
3.0750000e+03	1.0582100e-01	1.1530489e-02	6.8181890e-01	4.4673043e-01	2.3508845e-01
3.1000000e+03	1.0569327e-01	1.1528869e-02	6.8131322e-01	4.4634986e-01	2.3496334e-01
3.1250000e+03	1.0564223e-01	1.1553067e-02	6.8078852e-01	4.4603649e-01	2.3475203e-01
3.1500000e+03	1.0592662e-01	1.1642226e-02	6.8113422e-01	4.4649374e-01	2.3464049e-01
3.1750000e+03	1.0630266e-01	1.1763039e-02	6.8152642e-01	4.4706589e-01	2.3446055e-01
3.2000000e+03	1.0682586e-01	1.1908880e-02	6.8246567e-01	4.4805869e-01	2.3440698e-01
3.2250000e+03	1.0724524e-01	1.2042697e-02	6.8307060e-01	4.4878054e-01	2.3429006e-01
3.2500000e+03	1.0772039e-01	1.2178718e-02	6.8401855e-01	4.4972968e-01	2.3428889e-01
3.2750000e+03	1.0807478e-01	1.2295393e-02	6.8458062e-01	4.5036510e-01	2.3421553e-01
3.3000000e+03	1.0849830e-01	1.2414536e-02	6.8550318e-01	4.5124990e-01	2.3425329e-01
3.3250000e+03	1.0881235e-01	1.2514507e-02	6.8605649e-01	4.5184058e-01	2.3421590e-01
3.3500000e+03	1.0918650e-01	1.2614582e-02	6.8695569e-01	4.5266435e-01	2.3429134e-01
3.3750000e+03	1.0943031e-01	1.2690786e-02	6.8745065e-01	4.5315564e-01	2.3429501e-01
3.4000000e+03	1.0972484e-01	1.2763275e-02	6.8827045e-01	4.5386007e-01	2.3441038e-01
3.4250000e+03	1.0990649e-01	1.2814494e-02	6.8871427e-01	4.5426363e-01	2.3445064e-01
3.4500000e+03	1.1017185e-01	1.2869156e-02	6.8954688e-01	4.5494530e-01	2.3460159e-01
3.4750000e+03	1.1034494e-01	1.2907334e-02	6.9004256e-01	4.5536622e-01	2.3467633e-01
3.5000000e+03	1.1060265e-01	1.2949926e-02	6.9092667e-01	4.5606598e-01	2.3486069e-01
3.5250000e+03	1.1075649e-01	1.2974937e-02	6.9144452e-01	4.5647874e-01	2.3496577e-01
3.5500000e+03	1.1098319e-01	1.3002990e-02	6.9231761e-01	4.5714200e-01	2.3517561e-01
3.5750000e+03	1.1109847e-01	1.3012802e-02	6.9279313e-01	4.5749503e-01	2.3529810e-01
3.6000000e+03	1.1128718e-01	1.3026527e-02	6.9361407e-01	4.5809421e-01	2.3551986e-01
3.6250000e+03	1.1136908e-01	1.3023642e-02	6.9404197e-01	4.5839006e-01	2.3565191e-01
3.6500000e+03	1.1152931e-01	1.3026587e-02	6.9482303e-01	4.5894080e-01	2.3588221e-01
3.6750000e+03	1.1158519e-01	1.3013801e-02	6.9521421e-01	4.5919231e-01	2.3602191e-01
3.7000000e+03	1.1172555e-01	1.3008882e-02	6.9597429e-01	4.5971268e-01	2.3626159e-01
3.7250000e+03	1.1176750e-01	1.2989952e-02	6.9635636e-01	4.5994568e-01	2.3641068e-01
3.7500000e+03	1.1189616e-01	1.2979507e-02	6.9710839e-01	4.6045035e-01	2.3665804e-01
3.7750000e+03	1.1192689e-01	1.2955761e-02	6.9747359e-01	4.6066368e-01	2.3680991e-01
3.8000000e+03	1.1204581e-01	1.2941835e-02	6.9820440e-01	4.6114802e-01	2.3705639e-01
3.8250000e+03	1.1206600e-01	1.2915521e-02	6.9853884e-01	4.6133542e-01	2.3720342e-01
3.8500000e+03	1.1217301e-01	1.2899144e-02	6.9922763e-01	4.6178684e-01	2.3744079e-01
3.8750000e+03	1.1218054e-01	1.2870691e-02	6.9951069e-01	4.6193588e-01	2.3757482e-01
3.9000000e+03	1.1227501e-01	1.2853219e-02	7.0014280e-01	4.6234640e-01	2.3779640e-01
3.9250000e+03	1.1227069e-01	1.2824438e-02	7.0036709e-01	4.6245423e-01	2.3791286e-01
3.9500000e+03	1.1235300e-01	1.2806679e-02	7.0093971e-01	4.6282285e-01	2.3811686e-01
3.9750000e+03	1.1233778e-01	1.2777948e-02	7.0111591e-01	4.6289575e-01	2.3822017e-01
4.0000000e+03	1.1241090e-01	1.2760319e-02	7.0164496e-01	4.6323338e-01	2.3841158e-01
4.0250000e+03	1.1238779e-01	1.2731620e-02	7.0178080e-01	4.6327817e-01	2.3850261e-01
4.0500000e+03	1.1245523e-01	1.2714082e-02	7.0228010e-01	4.6359527e-01	2.3868483e-01
4.0750000e+03	1.1242709e-01	1.2686287e-02	7.0238584e-01	4.6362001e-01	2.3876584e-01
4.1000000e+03	1.1248981e-01	1.2670036e-02	7.0285141e-01	4.6391553e-01	2.3893589e-01
4.1250000e+03	1.1245909e-01	1.2644221e-02	7.0292342e-01	4.6392080e-01	2.3900262e-01
4.1500000e+03	1.1252024e-01	1.2630811e-02	7.0335448e-01	4.6419749e-01	2.3915699e-01
4.1750000e+03	1.1248843e-01	1.2607769e-02	7.0339268e-01	4.6418476e-01	2.3920792e-01
4.2000000e+03	1.1254919e-01	1.2597494e-02	7.0379329e-01	4.6444583e-01	2.3934746e-01
4.2250000e+03	1.1251646e-01	1.2577726e-02	7.0379925e-01	4.6441609e-01	2.3938316e-01
4.2500000e+03	1.1257591e-01	1.2570673e-02	7.0416695e-01	4.6465939e-01	2.3950756e-01
4.2750000e+03	1.1254066e-01	1.2553047e-02	7.0414382e-01	4.6461257e-01	2.3953125e-01
4.3000000e+03	1.1259750e-01	1.2547861e-02	7.0448601e-01	4.6484050e-01	2.3964551e-01
4.3250000e+03	1.1256082e-01	1.2532178e-02	7.0444316e-01	4.6478239e-01	2.3966077e-01
4.3500000e+03	1.1261716e-01	1.2528311e-02	7.0477015e-01	4.6500224e-01	2.3976791e-01
4.3750000e+03	1.1257915e-01	1.2513890e-02	7.0471019e-01	4.6493423e-01	2.3977594e-01
4.4000000e+03	1.1263452e-01	1.2510722e-02	7.0502818e-01	4.6514863e-01	2.3987956e-01
4.4250000e+03	1.1259533e-01	1.2496808e-02	7.0496190e-01	4.6507627e-01	2.3988563e-01
4.4500000e+03	1.1264725e-01	1.2493587e-02	7.0526415e-01	4.6527934e-01	2.3998483e-01
4.4750000e+03	1.1260328e-01	1.2479399e-02	7.0517796e-01	4.6519226e-01	2.3998570e-01
4.5000000e+03	1.1265025e-01	1.2476088e-02	7.0546395e-01	4.6538222e-01	2.4008173e-01
