# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 8.1198998e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
6.2500000e+02	1.2213748e-01	1.6163975e-01	1.9758387e+00	1.1100568e+00	8.6578184e-01
6.5000000e+02	1.2101787e-01	1.6111605e-01	1.9571540e+00	1.0995948e+00	8.5755914e-01
6.7500000e+02	1.2397909e-01	1.6303776e-01	1.9386028e+00	1.0932806e+00	8.4532231e-01
7.0000000e+02	1.3430987e-01	1.7204036e-01	1.9345704e+00	1.1015950e+00	8.3297533e-01
7.2500000e+02	1.4253691e-01	1.7986780e-01	1.9242641e+00	1.1046690e+00	8.1959510e-01
7.5000000e+02	1.5078841e-01	1.8787116e-01	1.9087226e+00	1.1051497e+00	8.0357289e-01
7.7500000e+02	1.5944263e-01	1.9721609e-01	1.8921854e+00	1.1055354e+00	7.8665006e-01
8.0000000e+02	1.6262014e-01	2.0317651e-01	1.8647257e+00	1.0949830e+00	7.6974273e-01
8.2500000e+02	1.5843980e-01	2.0251007e-01	1.8124938e+00	1.0646867e+00	7.4780709e-01
8.5000000e+02	1.5598994e-01	2.0291886e-01	1.7552881e+00	1.0336339e+00	7.2165412e-01
8.7500000e+02	1.7149611e-01	2.1824643e-01	1.7268614e+00	1.0349268e+00	6.9193459e-01
9.0000000e+02	2.1171632e-01	2.5443730e-01	1.7457072e+00	1.0845699e+00	6.6113722e-01
9.2500000e+02	2.6205969e-01	3.0066320e-01	1.7971420e+00	1.1606307e+00	6.3651133e-01
9.5000000e+02	2.7516517e-01	3.1659812e-01	1.7886170e+00	1.1694736e+00	6.1914337e-01
9.7500000e+02	2.2267431e-01	2.7724335e-01	1.6230295e+00	1.0341890e+00	5.8884043e-01
1.0000000e+03	1.5733999e-01	2.2450814e-01	1.4077798e+00	8.6122990e-01	5.4654992e-01
1.0250000e+03	1.1895061e-01	1.9404775e-01	1.2308658e+00	7.3438352e-01	4.9648231e-01
1.0500000e+03	1.1378996e-01	1.9324431e-01	1.1302210e+00	6.7890048e-01	4.5132053e-01
1.0750000e+03	1.1534920e-01	1.9872679e-01	1.0771332e+00	6.5391576e-01	4.2321739e-01
1.1000000e+03	1.0639378e-01	1.9616069e-01	1.0379651e+00	6.2537628e-01	4.1258875e-01
1.1250000e+03	9.8338962e-02	1.9604622e-01	1.0261184e+00	6.1139816e-01	4.1472024e-01
1.1500000e+03	9.1040932e-02	1.9511484e-01	1.0230244e+00	6.0255313e-01	4.2047128e-01
1.1750000e+03	8.7369874e-02	1.9415511e-01	1.0167333e+00	5.9573650e-01	4.2099679e-01
1.2000000e+03	1.1627339e-01	2.2147088e-01	1.0707177e+00	6.5163225e-01	4.1908544e-01
1.2250000e+03	1.6301122e-01	2.6241422e-01	1.1504955e+00	7.3825896e-01	4.1223654e-01
1.2500000e+03	1.9333646e-01	2.9113880e-01	1.1879094e+00	7.8729117e-01	4.0061823e-01
1.2750000e+03	1.8101349e-01	2.8837723e-01	1.1248596e+00	7.4344325e-01	3.8141629e-01
1.3000000e+03	1.5707235e-01	2.7486306e-01	1.0397477e+00	6.7694622e-01	3.6280149e-01
1.3250000e+03	1.5546596e-01	2.8075203e-01	1.0128876e+00	6.6190976e-01	3.5097784e-01
1.3500000e+03	1.6119663e-01	2.8856012e-01	1.0164353e+00	6.6941428e-01	3.4702098e-01
1.3750000e+03	1.6502859e-01	2.9118627e-01	1.0343806e+00	6.8221885e-01	3.5216171e-01
1.4000000e+03	1.5124398e-01	2.7151492e-01	1.0130091e+00	6.5774852e-01	3.5526055e-01
1.4250000e+03	1.3803427e-01	2.5043166e-01	9.9068731e-01	6.3337791e-01	3.5730940e-01
1.4500000e+03	1.4031774e-01	2.4446872e-01	1.0109788e+00	6.4580715e-01	3.6517167e-01
1.4750000e+03	1.5326069e-01	2.4849840e-01	1.0540676e+00	6.8029451e-01	3.7377310e-01
1.5000000e+03	1.6844939e-01	2.5506997e-01	1.0940404e+00	7.1546960e-01	3.7857080e-01
1.5250000e+03	1.7439976e-01	2.5673845e-01	1.1060460e+00	7.2742271e-01	3.7862322e-01
1.5500000e+03	1.6183226e-01	2.4824569e-01	1.0680122e+00	6.9583839e-01	3.7217385e-01
1.5750000e+03	1.3345852e-01	2.2848839e-01	9.8543298e-01	6.2617505e-01	3.5925797e-01
1.6000000e+03	1.2517305e-01	2.2685783e-01	9.4264281e-01	5.9649444e-01	3.4614837e-01
1.6250000e+03	1.1794254e-01	2.2262262e-01	9.2027712e-01	5.7808113e-01	3.4219602e-01
1.6500000e+03	1.0140008e-01	2.0688319e-01	8.9776695e-01	5.5028355e-01	3.4748340e-01
1.6750000e+03	7.6840445e-02	1.8193488e-01	8.6808795e-01	5.1088440e-01	3.5720354e-01
1.7000000e+03	5.7075579e-02	1.6052657e-01	8.5329664e-01	4.8372391e-01	3.6957273e-01
1.7250000e+03	5.5499241e-02	1.5624893e-01	8.7757039e-01	4.9428445e-01	3.8328594e-01
1.7500000e+03	6.4497985e-02	1.6190222e-01	9.1552508e-01	5.2226055e-01	3.9326456e-01
1.7750000e+03	7.7218115e-02	1.7140628e-01	9.5457864e-01	5.5450743e-01	4.0007120e-01
1.8000000e+03	9.2329733e-02	1.8396048e-01	1.0018551e+00	5.9325731e-01	4.0859783e-01
1.8250000e+03	1.1016877e-01	2.0100714e-01	1.0713072e+00	6.4582235e-01	4.2548484e-01
1.8500000e+03	1.2136875e-01	2.1171589e-01	1.1344131e+00	6.8857533e-01	4.4583780e-01
1.8750000e+03	1.2269308e-01	2.1107712e-01	1.1682869e+00	7.0683652e-01	4.6145037e-01
1.9000000e+03	1.1957660e-01	2.0845021e-01	1.1902155e+00	7.1468437e-01	4.7553113e-01
1.9250000e+03	1.0492650e-01	1.9681895e-01	1.1752549e+00	6.9255400e-01	4.8270097e-01
1.9500000e+03	9.0030484e-02	1.8528898e-01	1.1574806e+00	6.6877079e-01	4.8870981e-01
1.9750000e+03	8.5079268e-02	1.8161832e-01	1.1695386e+00	6.6984856e-01	4.9969006e-01
2.0000000e+03	8.8700071e-02	1.8472694e-01	1.2067732e+00	6.9208664e-01	5.1468652e-01
