# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 4.5109998e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
5.5000000e+02	1.2227848e-01	1.5569304e-01	2.0074613e+00	1.1260091e+00	8.8145220e-01
5.7500000e+02	1.1953797e-01	1.5338865e-01	1.9924788e+00	1.1157774e+00	8.7670147e-01
6.0000000e+02	1.1788771e-01	1.5232886e-01	1.9765114e+00	1.1061434e+00	8.7036794e-01
6.2500000e+02	1.1690772e-01	1.5122293e-01	1.9592295e+00	1.0965225e+00	8.6270702e-01
6.5000000e+02	1.1600036e-01	1.4927121e-01	1.9393878e+00	1.0856943e+00	8.5369354e-01
6.7500000e+02	1.1621932e-01	1.4736585e-01	1.9149419e+00	1.0736903e+00	8.4125161e-01
7.0000000e+02	1.2121928e-01	1.5043458e-01	1.9000125e+00	1.0712255e+00	8.2878697e-01
7.2500000e+02	1.2478642e-01	1.5235572e-01	1.8785716e+00	1.0640723e+00	8.1449938e-01
7.5000000e+02	1.2571271e-01	1.5253264e-01	1.8483617e+00	1.0498936e+00	7.9846817e-01
7.7500000e+02	1.2280952e-01	1.5004300e-01	1.8063171e+00	1.0259681e+00	7.8034902e-01
8.0000000e+02	1.1596126e-01	1.4497004e-01	1.7539371e+00	9.9292982e-01	7.6100731e-01
8.2500000e+02	1.0817049e-01	1.3932680e-01	1.6956353e+00	9.5598817e-01	7.3964715e-01
8.5000000e+02	1.0632370e-01	1.3922837e-01	1.6479213e+00	9.3028438e-01	7.1763694e-01
8.7500000e+02	1.1321870e-01	1.4712104e-01	1.6178628e+00	9.2215014e-01	6.9571269e-01
9.0000000e+02	1.2681599e-01	1.6131175e-01	1.6026260e+00	9.2812896e-01	6.7449701e-01
9.2500000e+02	1.4078760e-01	1.7609046e-01	1.5870224e+00	9.3429881e-01	6.5272361e-01
9.5000000e+02	1.4508680e-01	1.8319131e-01	1.5486115e+00	9.1939259e-01	6.2921894e-01
9.7500000e+02	1.2399645e-01	1.6947471e-01	1.4498397e+00	8.4891629e-01	6.0092342e-01
1.0000000e+03	7.1831696e-02	1.2953839e-01	1.2738134e+00	7.0873839e-01	5.6507498e-01
1.0250000e+03	3.5198290e-02	1.0007434e-01	1.1233871e+00	5.9689182e-01	5.2649528e-01
1.0500000e+03	3.8621292e-02	1.0637587e-01	1.0790163e+00	5.7812947e-01	5.0088686e-01
1.0750000e+03	5.2927915e-02	1.2436049e-01	1.0905203e+00	5.9818804e-01	4.9233222e-01
1.1000000e+03	7.1697541e-02	1.4477363e-01	1.1301407e+00	6.3676786e-01	4.9337280e-01
1.1250000e+03	8.6078800e-02	1.5837549e-01	1.1586649e+00	6.6541129e-01	4.9325368e-01
1.1500000e+03	1.1173385e-01	1.8230604e-01	1.2036616e+00	7.1356463e-01	4.9009693e-01
1.1750000e+03	1.3906978e-01	2.0787144e-01	1.2462137e+00	7.6217663e-01	4.8403704e-01
1.2000000e+03	1.4543915e-01	2.1615569e-01	1.2399806e+00	7.6542944e-01	4.7455114e-01
1.2250000e+03	1.1621973e-01	1.9596905e-01	1.1557095e+00	6.9407451e-01	4.6163502e-01
1.2500000e+03	7.8932032e-02	1.6914192e-01	1.0527922e+00	6.0532814e-01	4.4746405e-01
1.2750000e+03	8.1775792e-02	1.7761578e-01	1.0502173e+00	6.0688442e-01	4.4333285e-01
1.3000000e+03	9.2745401e-02	1.9089286e-01	1.0801647e+00	6.3282776e-01	4.4733694e-01
1.3250000e+03	1.0107135e-01	1.9740279e-01	1.1132369e+00	6.5768981e-01	4.5554709e-01
1.3500000e+03	9.2825420e-02	1.8229291e-01	1.0998913e+00	6.4277107e-01	4.5712024e-01
1.3750000e+03	9.1461621e-02	1.7412661e-01	1.1038498e+00	6.4338648e-01	4.6046326e-01
1.4000000e+03	1.0184643e-01	1.7949435e-01	1.1463935e+00	6.7504323e-01	4.7135034e-01
1.4250000e+03	1.0986888e-01	1.8389727e-01	1.1843346e+00	7.0203620e-01	4.8229843e-01
1.4500000e+03	1.0389042e-01	1.7711046e-01	1.1875355e+00	6.9765818e-01	4.8987734e-01
1.4750000e+03	8.4885374e-02	1.6192247e-01	1.1559477e+00	6.6285920e-01	4.9308848e-01
1.5000000e+03	6.4204536e-02	1.4791420e-01	1.1162082e+00	6.2230861e-01	4.9389955e-01
1.5250000e+03	5.9044693e-02	1.5046792e-01	1.1056291e+00	6.1185926e-01	4.9376985e-01
1.5500000e+03	6.2381350e-02	1.5557177e-01	1.1166723e+00	6.2071747e-01	4.9595478e-01
1.5750000e+03	6.6577010e-02	1.5752637e-01	1.1358634e+00	6.3450873e-01	5.0135469e-01
1.6000000e+03	7.0476338e-02	1.5706998e-01	1.1582161e+00	6.4958441e-01	5.0863171e-01
1.6250000e+03	8.0225356e-02	1.6267708e-01	1.2013441e+00	6.8089741e-01	5.2044672e-01
1.6500000e+03	8.8854134e-02	1.6768199e-01	1.2452925e+00	7.1150041e-01	5.3379214e-01
1.6750000e+03	9.2465192e-02	1.6872966e-01	1.2734108e+00	7.2917056e-01	5.4424024e-01
1.7000000e+03	9.0356611e-02	1.6610831e-01	1.2786112e+00	7.2966218e-01	5.4894900e-01
1.7250000e+03	8.7546282e-02	1.6544862e-01	1.2797760e+00	7.2743428e-01	5.5234170e-01
1.7500000e+03	8.9247063e-02	1.7016207e-01	1.3002979e+00	7.3939598e-01	5.6090188e-01
1.7750000e+03	8.3172508e-02	1.6721790e-01	1.3016175e+00	7.3398125e-01	5.6763625e-01
1.8000000e+03	7.1387090e-02	1.5540063e-01	1.2815514e+00	7.1216279e-01	5.6938857e-01
1.8250000e+03	6.7209221e-02	1.4877866e-01	1.2794509e+00	7.0693469e-01	5.7251620e-01
1.8500000e+03	6.7150682e-02	1.4595240e-01	1.2858831e+00	7.1009219e-01	5.7579088e-01
1.8750000e+03	7.1859822e-02	1.4853577e-01	1.3093563e+00	7.2653800e-01	5.8281833e-01
1.9000000e+03	7.7682361e-02	1.5239857e-01	1.3406068e+00	7.4798578e-01	5.9262103e-01
1.9250000e+03	8.0893837e-02	1.5394823e-01	1.3644712e+00	7.6312941e-01	6.0134178e-01
1.9500000e+03	7.7635065e-02	1.5022781e-01	1.3637294e+00	7.5949973e-01	6.0422963e-01
1.9750000e+03	7.1067095e-02	1.4494102e-01	1.3493046e+00	7.4571937e-01	6.0358518e-01
2.0000000e+03	7.2274730e-02	1.4809753e-01	1.3618243e+00	7.5318688e-01	6.0863739e-01
