# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 9.0551201e+01
# lRef        : 9.0219998e-01
# Aref        : 4.5109998e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
9.0000000e+02	1.1447006e-01	1.8689312e-02	6.8680543e-01	4.5787278e-01	2.2893265e-01
9.2500000e+02	1.1449467e-01	1.8654602e-02	6.8768638e-01	4.5833787e-01	2.2934851e-01
9.5000000e+02	1.1455418e-01	1.8617352e-02	6.8866330e-01	4.5888585e-01	2.2977747e-01
9.7500000e+02	1.1463082e-01	1.8589742e-02	6.8965942e-01	4.5946053e-01	2.3019889e-01
1.0000000e+03	1.1473521e-01	1.8560277e-02	6.9070822e-01	4.6008933e-01	2.3061889e-01
1.0250000e+03	1.1485235e-01	1.8542230e-02	6.9174904e-01	4.6072686e-01	2.3102218e-01
1.0500000e+03	1.1499327e-01	1.8522458e-02	6.9283402e-01	4.6141028e-01	2.3142374e-01
1.0750000e+03	1.1513890e-01	1.8512353e-02	6.9389874e-01	4.6208826e-01	2.3181048e-01
1.1000000e+03	1.1529515e-01	1.8497176e-02	6.9498372e-01	4.6278700e-01	2.3219672e-01
1.1250000e+03	1.1543921e-01	1.8487399e-02	6.9601250e-01	4.6344545e-01	2.3256704e-01
1.1500000e+03	1.1557971e-01	1.8468920e-02	6.9703251e-01	4.6409595e-01	2.3293655e-01
1.1750000e+03	1.1569957e-01	1.8453056e-02	6.9798124e-01	4.6469021e-01	2.3329104e-01
1.2000000e+03	1.1581168e-01	1.8426852e-02	6.9891232e-01	4.6526784e-01	2.3364449e-01
1.2250000e+03	1.1590467e-01	1.8403711e-02	6.9977498e-01	4.6579218e-01	2.3398282e-01
1.2500000e+03	1.1599320e-01	1.8371403e-02	7.0062196e-01	4.6630418e-01	2.3431778e-01
1.2750000e+03	1.1606432e-01	1.8343395e-02	7.0139354e-01	4.6676108e-01	2.3463246e-01
1.3000000e+03	1.1613297e-01	1.8307883e-02	7.0214123e-01	4.6720359e-01	2.3493764e-01
1.3250000e+03	1.1618773e-01	1.8279165e-02	7.0281291e-01	4.6759418e-01	2.3521873e-01
1.3500000e+03	1.1624340e-01	1.8244639e-02	7.0346737e-01	4.6797708e-01	2.3549029e-01
1.3750000e+03	1.1628632e-01	1.8217921e-02	7.0404416e-01	4.6830839e-01	2.3573577e-01
1.4000000e+03	1.1632107e-01	1.8170249e-02	7.0469201e-01	4.6866709e-01	2.3602493e-01
1.4250000e+03	1.1636018e-01	1.8141773e-02	7.0525956e-01	4.6898997e-01	2.3626959e-01
1.4500000e+03	1.1640049e-01	1.8109890e-02	7.0579028e-01	4.6929562e-01	2.3649466e-01
1.4750000e+03	1.1642747e-01	1.8087104e-02	7.0622694e-01	4.6954095e-01	2.3668599e-01
1.5000000e+03	1.1645695e-01	1.8060658e-02	7.0663738e-01	4.6977565e-01	2.3686174e-01
1.5250000e+03	1.1647620e-01	1.8042920e-02	7.0697910e-01	4.6996576e-01	2.3701334e-01
1.5500000e+03	1.1650079e-01	1.8020758e-02	7.0732176e-01	4.7016168e-01	2.3716009e-01
1.5750000e+03	1.1651679e-01	1.8006679e-02	7.0760936e-01	4.7032148e-01	2.3728788e-01
1.6000000e+03	1.1653817e-01	1.7987428e-02	7.0790350e-01	4.7048992e-01	2.3741359e-01
1.6250000e+03	1.1654987e-01	1.7975628e-02	7.0814657e-01	4.7062317e-01	2.3752341e-01
1.6500000e+03	1.1656544e-01	1.7957943e-02	7.0839393e-01	4.7076240e-01	2.3763153e-01
1.6750000e+03	1.1657281e-01	1.7947303e-02	7.0859748e-01	4.7087157e-01	2.3772593e-01
1.7000000e+03	1.1659761e-01	1.7933814e-02	7.0886612e-01	4.7103065e-01	2.3783545e-01
1.7250000e+03	1.1660272e-01	1.7922854e-02	7.0906782e-01	4.7113663e-01	2.3793119e-01
1.7500000e+03	1.1661644e-01	1.7906634e-02	7.0928985e-01	4.7126135e-01	2.3802850e-01
1.7750000e+03	1.1662140e-01	1.7897937e-02	7.0946723e-01	4.7135502e-01	2.3811221e-01
1.8000000e+03	1.1663298e-01	1.7883312e-02	7.0966297e-01	4.7146446e-01	2.3819852e-01
1.8250000e+03	1.1663661e-01	1.7876005e-02	7.0981610e-01	4.7154465e-01	2.3827145e-01
1.8500000e+03	1.1664695e-01	1.7862797e-02	7.0998490e-01	4.7163939e-01	2.3834550e-01
1.8750000e+03	1.1664943e-01	1.7857378e-02	7.1011013e-01	4.7170448e-01	2.3840564e-01
1.9000000e+03	1.1665864e-01	1.7846018e-02	7.1025175e-01	4.7178453e-01	2.3846723e-01
1.9250000e+03	1.1666132e-01	1.7842187e-02	7.1035808e-01	4.7184035e-01	2.3851773e-01
1.9500000e+03	1.1667092e-01	1.7832503e-02	7.1048260e-01	4.7191221e-01	2.3857038e-01
1.9750000e+03	1.1667339e-01	1.7830253e-02	7.1057069e-01	4.7195873e-01	2.3861197e-01
2.0000000e+03	1.1668229e-01	1.7821742e-02	7.1067744e-01	4.7202101e-01	2.3865643e-01
