# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 4.5109998e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
7.2500000e+02	1.1661509e-01	1.4377165e-01	1.8498138e+00	1.0415220e+00	8.0829179e-01
7.5000000e+02	1.1449641e-01	1.4115955e-01	1.8121868e+00	1.0205898e+00	7.9159701e-01
7.7500000e+02	1.0807644e-01	1.3563399e-01	1.7628460e+00	9.8949945e-01	7.7334654e-01
8.0000000e+02	9.8783635e-02	1.2820055e-01	1.7051952e+00	9.5138121e-01	7.5381398e-01
8.2500000e+02	9.3464628e-02	1.2444797e-01	1.6527379e+00	9.1983354e-01	7.3290431e-01
8.5000000e+02	9.8174296e-02	1.3013832e-01	1.6211673e+00	9.0875793e-01	7.1240938e-01
8.7500000e+02	1.0983997e-01	1.4257018e-01	1.6046163e+00	9.1214812e-01	6.9246817e-01
9.0000000e+02	1.2077588e-01	1.5504944e-01	1.5869092e+00	9.1423047e-01	6.7267871e-01
9.2500000e+02	1.1852604e-01	1.5673828e-01	1.5385250e+00	8.8778853e-01	6.5073645e-01
9.5000000e+02	8.8017084e-02	1.3494164e-01	1.4231501e+00	7.9959214e-01	6.2355793e-01
9.7500000e+02	4.0773820e-02	9.7690068e-02	1.2593188e+00	6.7043322e-01	5.8888561e-01
1.0000000e+03	2.8423045e-02	8.8243850e-02	1.1732069e+00	6.1502653e-01	5.5818039e-01
1.0250000e+03	4.5582797e-02	1.0747853e-01	1.1764166e+00	6.3379109e-01	5.4262555e-01
1.0500000e+03	6.3818894e-02	1.2852444e-01	1.2049266e+00	6.6628218e-01	5.3864443e-01
1.0750000e+03	7.4652053e-02	1.3852157e-01	1.2186651e+00	6.8398464e-01	5.3468049e-01
1.1000000e+03	9.7118512e-02	1.5965112e-01	1.2563640e+00	7.2530049e-01	5.3106350e-01
1.1250000e+03	1.1830141e-01	1.8045172e-01	1.2872151e+00	7.6190895e-01	5.2530617e-01
1.1500000e+03	1.1878978e-01	1.8449424e-01	1.2697155e+00	7.5364757e-01	5.1606798e-01
1.1750000e+03	8.7846026e-02	1.6350819e-01	1.1822152e+00	6.7895365e-01	5.0326157e-01
1.2000000e+03	4.8958290e-02	1.3522843e-01	1.0751228e+00	5.8651972e-01	4.8860312e-01
1.2250000e+03	5.2619375e-02	1.4388096e-01	1.0751570e+00	5.9019792e-01	4.8495916e-01
1.2500000e+03	7.1690217e-02	1.6637944e-01	1.1267483e+00	6.3506436e-01	4.9168396e-01
1.2750000e+03	8.8495351e-02	1.8080032e-01	1.1782533e+00	6.7762202e-01	5.0063127e-01
1.3000000e+03	9.1291480e-02	1.7596713e-01	1.1860282e+00	6.8430561e-01	5.0172263e-01
1.3250000e+03	1.0140794e-01	1.7963919e-01	1.2125337e+00	7.0767480e-01	5.0485891e-01
1.3500000e+03	1.1418229e-01	1.8899338e-01	1.2529094e+00	7.4063700e-01	5.1227242e-01
1.3750000e+03	1.1511333e-01	1.8977146e-01	1.2691449e+00	7.4968576e-01	5.1945913e-01
1.4000000e+03	1.0146114e-01	1.7833960e-01	1.2506057e+00	7.2676396e-01	5.2384174e-01
1.4250000e+03	8.7860756e-02	1.6731887e-01	1.2299331e+00	7.0282733e-01	5.2710581e-01
1.4500000e+03	8.7270558e-02	1.7050704e-01	1.2372514e+00	7.0589626e-01	5.3135514e-01
1.4750000e+03	8.8676170e-02	1.7470291e-01	1.2463164e+00	7.1183437e-01	5.3448206e-01
1.5000000e+03	8.6343542e-02	1.7092286e-01	1.2456995e+00	7.0919329e-01	5.3650624e-01
1.5250000e+03	8.0148056e-02	1.6030881e-01	1.2354816e+00	6.9788885e-01	5.3759277e-01
1.5500000e+03	7.7861898e-02	1.5360489e-01	1.2382070e+00	6.9696540e-01	5.4124159e-01
1.5750000e+03	8.0165260e-02	1.5329571e-01	1.2607543e+00	7.1054244e-01	5.5021191e-01
1.6000000e+03	7.7067576e-02	1.4934789e-01	1.2746928e+00	7.1441394e-01	5.6027883e-01
1.6250000e+03	6.4155899e-02	1.3709998e-01	1.2595195e+00	6.9391561e-01	5.6560385e-01
1.6500000e+03	4.9188506e-02	1.2506473e-01	1.2303826e+00	6.6437978e-01	5.6600279e-01
1.6750000e+03	4.9512722e-02	1.2941781e-01	1.2324405e+00	6.6573298e-01	5.6670749e-01
1.7000000e+03	5.7869099e-02	1.4193559e-01	1.2493992e+00	6.8256867e-01	5.6683052e-01
1.7250000e+03	6.2188651e-02	1.4548273e-01	1.2540343e+00	6.8920577e-01	5.6482852e-01
1.7500000e+03	6.7399055e-02	1.4721403e-01	1.2700869e+00	7.0244253e-01	5.6764436e-01
1.7750000e+03	7.2183318e-02	1.4802815e-01	1.2888207e+00	7.1659368e-01	5.7222706e-01
1.8000000e+03	7.6395154e-02	1.4998041e-01	1.3115584e+00	7.3217434e-01	5.7938403e-01
1.8250000e+03	7.6044045e-02	1.4907201e-01	1.3254831e+00	7.3878556e-01	5.8669752e-01
1.8500000e+03	6.9837689e-02	1.4370854e-01	1.3222506e+00	7.3096299e-01	5.9128761e-01
1.8750000e+03	6.4060397e-02	1.4011925e-01	1.3137707e+00	7.2094572e-01	5.9282494e-01
1.9000000e+03	6.7621686e-02	1.4913845e-01	1.3315915e+00	7.3341745e-01	5.9817404e-01
1.9250000e+03	7.2719686e-02	1.5892623e-01	1.3551902e+00	7.5031477e-01	6.0487539e-01
1.9500000e+03	7.7997431e-02	1.6406456e-01	1.3769617e+00	7.6647830e-01	6.1048341e-01
1.9750000e+03	8.0574825e-02	1.6253608e-01	1.3872558e+00	7.7420270e-01	6.1305308e-01
2.0000000e+03	8.1057876e-02	1.5791745e-01	1.3924921e+00	7.7730393e-01	6.1518812e-01
