# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 4.5109998e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
9.2500000e+02	8.7431304e-02	1.3679104e-01	1.3967087e+00	7.8578568e-01	6.1092305e-01
9.5000000e+02	1.0401846e-01	1.5254261e-01	1.3755130e+00	7.9177493e-01	5.8373803e-01
9.7500000e+02	1.3074917e-01	1.7872256e-01	1.3856924e+00	8.2359535e-01	5.6209701e-01
1.0000000e+03	1.5692629e-01	2.0528558e-01	1.4104433e+00	8.6214793e-01	5.4829538e-01
1.0250000e+03	1.7160410e-01	2.2069877e-01	1.4115131e+00	8.7736064e-01	5.3415245e-01
1.0500000e+03	1.7367312e-01	2.2725694e-01	1.3796848e+00	8.6351550e-01	5.1616931e-01
1.0750000e+03	1.3049109e-01	1.9963512e-01	1.2410661e+00	7.5102413e-01	4.9004197e-01
1.1000000e+03	7.8338847e-02	1.6157249e-01	1.0626355e+00	6.0965663e-01	4.5297891e-01
1.1250000e+03	5.9989095e-02	1.4866000e-01	9.7271472e-01	5.4634643e-01	4.2636827e-01
1.1500000e+03	7.8102835e-02	1.6952111e-01	1.0009990e+00	5.7860231e-01	4.2239666e-01
1.1750000e+03	8.4598184e-02	1.7867362e-01	1.0327767e+00	6.0098654e-01	4.3179017e-01
1.2000000e+03	7.5794600e-02	1.6753723e-01	1.0273384e+00	5.8946377e-01	4.3787459e-01
1.2250000e+03	7.6428205e-02	1.6358350e-01	1.0280526e+00	5.9045446e-01	4.3759808e-01
1.2500000e+03	9.8865800e-02	1.8149397e-01	1.0759103e+00	6.3682097e-01	4.3908936e-01
1.2750000e+03	1.2546246e-01	2.0413741e-01	1.1326571e+00	6.9179100e-01	4.4086605e-01
1.3000000e+03	1.4090160e-01	2.1807247e-01	1.1637166e+00	7.2275984e-01	4.4095668e-01
1.3250000e+03	1.3409016e-01	2.1544172e-01	1.1467428e+00	7.0746160e-01	4.3928126e-01
1.3500000e+03	1.0749691e-01	1.9762090e-01	1.0868895e+00	6.5094167e-01	4.3594784e-01
1.3750000e+03	9.5801637e-02	1.9236976e-01	1.0590479e+00	6.2532562e-01	4.3372232e-01
1.4000000e+03	9.7164355e-02	2.0021410e-01	1.0604007e+00	6.2736470e-01	4.3303600e-01
1.4250000e+03	9.4145007e-02	1.9792542e-01	1.0610087e+00	6.2464935e-01	4.3635935e-01
1.4500000e+03	8.7561183e-02	1.8774597e-01	1.0540094e+00	6.1456591e-01	4.3944353e-01
1.4750000e+03	8.4904887e-02	1.7934774e-01	1.0644238e+00	6.1711681e-01	4.4730702e-01
1.5000000e+03	9.5114313e-02	1.8430804e-01	1.1217029e+00	6.5596575e-01	4.6573713e-01
1.5250000e+03	1.0330857e-01	1.8640986e-01	1.1703762e+00	6.8849665e-01	4.8187953e-01
1.5500000e+03	1.0870491e-01	1.8637510e-01	1.2037345e+00	7.1057218e-01	4.9316233e-01
1.5750000e+03	1.0566808e-01	1.8145765e-01	1.2066470e+00	7.0899159e-01	4.9765545e-01
1.6000000e+03	9.3180530e-02	1.7232414e-01	1.1845982e+00	6.8547964e-01	4.9911857e-01
1.6250000e+03	7.6161027e-02	1.6064924e-01	1.1545225e+00	6.5342230e-01	5.0110024e-01
1.6500000e+03	6.2076665e-02	1.5169004e-01	1.1260258e+00	6.2508959e-01	5.0093621e-01
1.6750000e+03	5.6989256e-02	1.4787506e-01	1.1203986e+00	6.1718857e-01	5.0321007e-01
1.7000000e+03	5.6856338e-02	1.4688870e-01	1.1278856e+00	6.2079912e-01	5.0708646e-01
1.7250000e+03	5.8457151e-02	1.4655048e-01	1.1416483e+00	6.2928128e-01	5.1236701e-01
1.7500000e+03	6.6023268e-02	1.5185605e-01	1.1754339e+00	6.5374023e-01	5.2169365e-01
1.7750000e+03	7.6020703e-02	1.5974908e-01	1.2172769e+00	6.8465918e-01	5.3261775e-01
1.8000000e+03	8.2012787e-02	1.6437978e-01	1.2447883e+00	7.0440692e-01	5.4038137e-01
1.8250000e+03	8.3085522e-02	1.6559856e-01	1.2529700e+00	7.0957053e-01	5.4339945e-01
1.8500000e+03	8.2419224e-02	1.6664781e-01	1.2576332e+00	7.1123582e-01	5.4639739e-01
1.8750000e+03	8.5516207e-02	1.7207201e-01	1.2852560e+00	7.2814423e-01	5.5711180e-01
1.9000000e+03	8.5403353e-02	1.7363538e-01	1.3102287e+00	7.4051774e-01	5.6971097e-01
1.9250000e+03	7.0317380e-02	1.5878910e-01	1.2849681e+00	7.1280146e-01	5.7216668e-01
1.9500000e+03	6.2339704e-02	1.4857145e-01	1.2731541e+00	6.9891679e-01	5.7423735e-01
1.9750000e+03	6.1139073e-02	1.4427166e-01	1.2736535e+00	6.9796580e-01	5.7568771e-01
2.0000000e+03	6.5640464e-02	1.4637540e-01	1.2903229e+00	7.1080190e-01	5.7952100e-01
