# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 4.5109998e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
1.5750000e+03	7.9607300e-02	1.6664572e-01	9.3762523e-01	5.4841989e-01	3.8920531e-01
1.6000000e+03	6.8624526e-02	1.6687693e-01	9.1037279e-01	5.2381092e-01	3.8656187e-01
1.6250000e+03	6.6041619e-02	1.6903032e-01	9.2347401e-01	5.2777863e-01	3.9569539e-01
1.6500000e+03	6.2892891e-02	1.6678473e-01	9.4530636e-01	5.3554606e-01	4.0976030e-01
1.6750000e+03	6.0955901e-02	1.6251557e-01	9.7641850e-01	5.4916513e-01	4.2725334e-01
1.7000000e+03	6.8611309e-02	1.6620801e-01	1.0319531e+00	5.8458787e-01	4.4736522e-01
1.7250000e+03	8.0132537e-02	1.7315485e-01	1.0875063e+00	6.2388569e-01	4.6362060e-01
1.7500000e+03	9.0822726e-02	1.8036582e-01	1.1322562e+00	6.5695083e-01	4.7530535e-01
1.7750000e+03	9.7947814e-02	1.8558621e-01	1.1661246e+00	6.8101013e-01	4.8511449e-01
1.8000000e+03	1.0346637e-01	1.9110753e-01	1.2026788e+00	7.0480579e-01	4.9787304e-01
1.8250000e+03	1.0796160e-01	1.9577818e-01	1.2462511e+00	7.3108715e-01	5.1516396e-01
1.8500000e+03	1.0679147e-01	1.9295436e-01	1.2728897e+00	7.4323636e-01	5.2965337e-01
1.8750000e+03	1.0157202e-01	1.8626396e-01	1.2828553e+00	7.4299967e-01	5.3985560e-01
1.9000000e+03	9.2894420e-02	1.7811140e-01	1.2762479e+00	7.3101836e-01	5.4522949e-01
1.9250000e+03	8.5393779e-02	1.7011623e-01	1.2652382e+00	7.1801287e-01	5.4722530e-01
1.9500000e+03	8.6428300e-02	1.7003009e-01	1.2781066e+00	7.2548157e-01	5.5262500e-01
1.9750000e+03	9.2913873e-02	1.7515208e-01	1.3094972e+00	7.4766248e-01	5.6183475e-01
2.0000000e+03	9.9593006e-02	1.8032381e-01	1.3394316e+00	7.6930881e-01	5.7012284e-01
