# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 6.3155003e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
3.7250000e+03	1.1231175e-01	1.2895670e-02	6.9933498e-01	4.6197924e-01	2.3735574e-01
3.7500000e+03	1.1241278e-01	1.2877547e-02	6.9997013e-01	4.6239784e-01	2.3757228e-01
3.7750000e+03	1.1246537e-01	1.2861451e-02	7.0041662e-01	4.6267366e-01	2.3774295e-01
3.8000000e+03	1.1255614e-01	1.2840204e-02	7.0102602e-01	4.6306914e-01	2.3795688e-01
3.8250000e+03	1.1259664e-01	1.2821423e-02	7.0143580e-01	4.6331453e-01	2.3812127e-01
3.8500000e+03	1.1267369e-01	1.2797498e-02	7.0199829e-01	4.6367285e-01	2.3832545e-01
3.8750000e+03	1.1270147e-01	1.2776546e-02	7.0236242e-01	4.6388268e-01	2.3847973e-01
3.9000000e+03	1.1276649e-01	1.2751478e-02	7.0287651e-01	4.6420473e-01	2.3867176e-01
3.9250000e+03	1.1278308e-01	1.2729837e-02	7.0319051e-01	4.6437833e-01	2.3881218e-01
3.9500000e+03	1.1283730e-01	1.2704275e-02	7.0365334e-01	4.6466398e-01	2.3898937e-01
3.9750000e+03	1.1284453e-01	1.2682661e-02	7.0392007e-01	4.6480456e-01	2.3911551e-01
4.0000000e+03	1.1289147e-01	1.2657631e-02	7.0434231e-01	4.6506262e-01	2.3927969e-01
4.0250000e+03	1.1289314e-01	1.2636980e-02	7.0457321e-01	4.6517974e-01	2.3939347e-01
4.0500000e+03	1.1293610e-01	1.2613369e-02	7.0496255e-01	4.6541739e-01	2.3954517e-01
4.0750000e+03	1.1293437e-01	1.2594320e-02	7.0516193e-01	4.6551532e-01	2.3964660e-01
4.1000000e+03	1.1297268e-01	1.2572008e-02	7.0551527e-01	4.6573031e-01	2.3978496e-01
4.1250000e+03	1.1296653e-01	1.2554652e-02	7.0567787e-01	4.6580547e-01	2.3987240e-01
4.1500000e+03	1.1300135e-01	1.2534537e-02	7.0599616e-01	4.6599942e-01	2.3999673e-01
4.1750000e+03	1.1299340e-01	1.2519187e-02	7.0612752e-01	4.6605718e-01	2.4007036e-01
4.2000000e+03	1.1302719e-01	1.2501651e-02	7.0641643e-01	4.6623540e-01	2.4018103e-01
4.2250000e+03	1.1301854e-01	1.2489350e-02	7.0652056e-01	4.6627882e-01	2.4024174e-01
4.2500000e+03	1.1305080e-01	1.2474355e-02	7.0678163e-01	4.6644160e-01	2.4034002e-01
4.2750000e+03	1.1303922e-01	1.2464220e-02	7.0685565e-01	4.6646705e-01	2.4038860e-01
4.3000000e+03	1.1306935e-01	1.2450996e-02	7.0709389e-01	4.6661630e-01	2.4047759e-01
4.3250000e+03	1.1305536e-01	1.2441952e-02	7.0714736e-01	4.6662903e-01	2.4051833e-01
4.3500000e+03	1.1308401e-01	1.2429973e-02	7.0736885e-01	4.6676844e-01	2.4060041e-01
4.3750000e+03	1.1306913e-01	1.2422304e-02	7.0740676e-01	4.6677250e-01	2.4063425e-01
4.4000000e+03	1.1309665e-01	1.2411109e-02	7.0761520e-01	4.6690425e-01	2.4071094e-01
4.4250000e+03	1.1307976e-01	1.2404064e-02	7.0764041e-01	4.6689996e-01	2.4074045e-01
4.4500000e+03	1.1310419e-01	1.2393328e-02	7.0783424e-01	4.6702132e-01	2.4081293e-01
4.4750000e+03	1.1308420e-01	1.2386185e-02	7.0784742e-01	4.6700791e-01	2.4083951e-01
4.5000000e+03	1.1310571e-01	1.2375722e-02	7.0802701e-01	4.6711922e-01	2.4090779e-01
