# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 9.0551201e+01
# lRef        : 9.0219998e-01
# Aref        : 4.5109998e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
3.4250000e+03	1.1353901e-01	1.3467147e-02	7.0909977e-01	4.6808890e-01	2.4101087e-01
3.4500000e+03	1.1369225e-01	1.3501672e-02	7.0949554e-01	4.6844003e-01	2.4105552e-01
3.4750000e+03	1.1379967e-01	1.3529398e-02	7.0979077e-01	4.6869504e-01	2.4109572e-01
3.5000000e+03	1.1389623e-01	1.3546104e-02	7.1009743e-01	4.6894494e-01	2.4115250e-01
3.5250000e+03	1.1396569e-01	1.3560806e-02	7.1033019e-01	4.6913078e-01	2.4119940e-01
3.5500000e+03	1.1403874e-01	1.3569328e-02	7.1060437e-01	4.6934092e-01	2.4126345e-01
3.5750000e+03	1.1409289e-01	1.3579061e-02	7.1081650e-01	4.6950114e-01	2.4131536e-01
3.6000000e+03	1.1415680e-01	1.3584394e-02	7.1107966e-01	4.6969664e-01	2.4138303e-01
3.6250000e+03	1.1420628e-01	1.3591949e-02	7.1128809e-01	4.6985033e-01	2.4143776e-01
3.6500000e+03	1.1426859e-01	1.3594617e-02	7.1155286e-01	4.7004503e-01	2.4150783e-01
3.6750000e+03	1.1431846e-01	1.3600276e-02	7.1177208e-01	4.7020450e-01	2.4156758e-01
3.7000000e+03	1.1437702e-01	1.3600467e-02	7.1204072e-01	4.7039738e-01	2.4164334e-01
3.7250000e+03	1.1441945e-01	1.3600931e-02	7.1226078e-01	4.7054982e-01	2.4171095e-01
3.7500000e+03	1.1446904e-01	1.3596891e-02	7.1252191e-01	4.7073001e-01	2.4179190e-01
3.7750000e+03	1.1450221e-01	1.3594321e-02	7.1272665e-01	4.7086555e-01	2.4186112e-01
3.8000000e+03	1.1454564e-01	1.3588171e-02	7.1298122e-01	4.7103626e-01	2.4194497e-01
3.8250000e+03	1.1457299e-01	1.3583882e-02	7.1318161e-01	4.7116381e-01	2.4201782e-01
3.8500000e+03	1.1460891e-01	1.3575017e-02	7.1342510e-01	4.7132146e-01	2.4210364e-01
3.8750000e+03	1.1462795e-01	1.3568231e-02	7.1360511e-01	4.7143051e-01	2.4217460e-01
3.9000000e+03	1.1465815e-01	1.3558147e-02	7.1382773e-01	4.7157201e-01	2.4225572e-01
3.9250000e+03	1.1467449e-01	1.3551670e-02	7.1399182e-01	4.7167039e-01	2.4232143e-01
3.9500000e+03	1.1470286e-01	1.3541846e-02	7.1420568e-01	4.7180569e-01	2.4239999e-01
3.9750000e+03	1.1471454e-01	1.3534078e-02	7.1435612e-01	4.7189260e-01	2.4246353e-01
4.0000000e+03	1.1473664e-01	1.3521919e-02	7.1455264e-01	4.7201297e-01	2.4253967e-01
4.0250000e+03	1.1474358e-01	1.3513359e-02	7.1468550e-01	4.7208631e-01	2.4259917e-01
4.0500000e+03	1.1476059e-01	1.3502066e-02	7.1485692e-01	4.7218904e-01	2.4266788e-01
4.0750000e+03	1.1476367e-01	1.3494490e-02	7.1496797e-01	4.7224766e-01	2.4272031e-01
4.1000000e+03	1.1477888e-01	1.3483224e-02	7.1512884e-01	4.7234330e-01	2.4278554e-01
4.1250000e+03	1.1478014e-01	1.3475970e-02	7.1522778e-01	4.7239402e-01	2.4283376e-01
4.1500000e+03	1.1479241e-01	1.3465039e-02	7.1536821e-01	4.7247651e-01	2.4289170e-01
4.1750000e+03	1.1479079e-01	1.3457163e-02	7.1544653e-01	4.7251406e-01	2.4293247e-01
4.2000000e+03	1.1480181e-01	1.3447283e-02	7.1556878e-01	4.7258621e-01	2.4298258e-01
4.2250000e+03	1.1480000e-01	1.3441519e-02	7.1563452e-01	4.7261727e-01	2.4301726e-01
4.2500000e+03	1.1481022e-01	1.3432603e-02	7.1574742e-01	4.7268394e-01	2.4306348e-01
4.2750000e+03	1.1480719e-01	1.3427418e-02	7.1580607e-01	4.7271022e-01	2.4309584e-01
4.3000000e+03	1.1481685e-01	1.3419546e-02	7.1591055e-01	4.7277212e-01	2.4313843e-01
4.3250000e+03	1.1481503e-01	1.3415849e-02	7.1596253e-01	4.7279629e-01	2.4316624e-01
4.3500000e+03	1.1482699e-01	1.3409877e-02	7.1605849e-01	4.7285622e-01	2.4320225e-01
4.3750000e+03	1.1482581e-01	1.3407390e-02	7.1609730e-01	4.7287446e-01	2.4322283e-01
4.4000000e+03	1.1483794e-01	1.3401746e-02	7.1618956e-01	4.7293273e-01	2.4325684e-01
4.4250000e+03	1.1483551e-01	1.3398872e-02	7.1622151e-01	4.7294626e-01	2.4327525e-01
4.4500000e+03	1.1484477e-01	1.3392590e-02	7.1630204e-01	4.7299579e-01	2.4330625e-01
4.4750000e+03	1.1484005e-01	1.3390535e-02	7.1632361e-01	4.7300184e-01	2.4332176e-01
4.5000000e+03	1.1484867e-01	1.3386961e-02	7.1639377e-01	4.7304556e-01	2.4334821e-01
