# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 4.5109998e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
2.3750000e+03	6.9927737e-02	1.0608795e-01	1.2928755e+00	7.1636552e-01	5.7651001e-01
2.4000000e+03	5.9061080e-02	9.6752942e-02	1.2633550e+00	6.9073856e-01	5.7261646e-01
2.4250000e+03	5.1699840e-02	9.1086105e-02	1.2417163e+00	6.7255795e-01	5.6915832e-01
2.4500000e+03	5.5011377e-02	9.5829651e-02	1.2465669e+00	6.7829484e-01	5.6827205e-01
2.4750000e+03	6.5289333e-02	1.0796259e-01	1.2707968e+00	7.0068771e-01	5.7010907e-01
2.5000000e+03	7.7409260e-02	1.2368412e-01	1.3047361e+00	7.2977734e-01	5.7495880e-01
2.5250000e+03	8.6268559e-02	1.3646629e-01	1.3345203e+00	7.5352871e-01	5.8099163e-01
2.5500000e+03	8.7341480e-02	1.3830875e-01	1.3416927e+00	7.5818783e-01	5.8350486e-01
2.5750000e+03	8.4475994e-02	1.3410021e-01	1.3297958e+00	7.4937391e-01	5.8042192e-01
2.6000000e+03	8.7503329e-02	1.3781613e-01	1.3268082e+00	7.5090742e-01	5.7590079e-01
2.6250000e+03	9.0788841e-02	1.4483342e-01	1.3223671e+00	7.5197238e-01	5.7039469e-01
2.6500000e+03	9.0076350e-02	1.4945824e-01	1.3067447e+00	7.4344867e-01	5.6329602e-01
2.6750000e+03	8.9305341e-02	1.5283747e-01	1.2919002e+00	7.3525542e-01	5.5664474e-01
2.7000000e+03	8.9544564e-02	1.5472764e-01	1.2801461e+00	7.2961760e-01	5.5052853e-01
2.7250000e+03	8.8058949e-02	1.5170769e-01	1.2588538e+00	7.1748585e-01	5.4136795e-01
2.7500000e+03	9.6313454e-02	1.5884806e-01	1.2729272e+00	7.3277706e-01	5.4015011e-01
2.7750000e+03	1.0688245e-01	1.7001022e-01	1.3021271e+00	7.5794601e-01	5.4418111e-01
2.8000000e+03	1.1023955e-01	1.7340867e-01	1.3182088e+00	7.6934397e-01	5.4886484e-01
2.8250000e+03	1.0286113e-01	1.6515717e-01	1.3110797e+00	7.5840098e-01	5.5267876e-01
2.8500000e+03	8.8390462e-02	1.4947465e-01	1.2882905e+00	7.3253572e-01	5.5575478e-01
2.8750000e+03	7.3311754e-02	1.3432276e-01	1.2680273e+00	7.0732540e-01	5.6070191e-01
2.9000000e+03	5.7986405e-02	1.1962374e-01	1.2508675e+00	6.8342012e-01	5.6744736e-01
2.9250000e+03	4.5050953e-02	1.0730004e-01	1.2406451e+00	6.6537350e-01	5.7527155e-01
2.9500000e+03	3.8764782e-02	1.0074606e-01	1.2448415e+00	6.6118550e-01	5.8365595e-01
2.9750000e+03	3.9765395e-02	1.0041102e-01	1.2625948e+00	6.7106283e-01	5.9153199e-01
3.0000000e+03	3.8584977e-02	9.5980145e-02	1.2585108e+00	6.6784036e-01	5.9067047e-01
3.0250000e+03	5.1712226e-02	1.0802054e-01	1.2951784e+00	6.9930142e-01	5.9587699e-01
3.0500000e+03	6.5511860e-02	1.2196087e-01	1.3359573e+00	7.3349053e-01	6.0246676e-01
3.0750000e+03	7.4500561e-02	1.3100384e-01	1.3658894e+00	7.5744528e-01	6.0844415e-01
3.1000000e+03	7.3362470e-02	1.2876549e-01	1.3688076e+00	7.5776625e-01	6.1104131e-01
3.1250000e+03	7.8718267e-02	1.3374706e-01	1.3875979e+00	7.7251720e-01	6.1508071e-01
3.1500000e+03	8.3363429e-02	1.3813792e-01	1.4039625e+00	7.8534466e-01	6.1861783e-01
3.1750000e+03	8.6933635e-02	1.4199714e-01	1.4153496e+00	7.9460841e-01	6.2074119e-01
3.2000000e+03	9.2525423e-02	1.4785872e-01	1.4363835e+00	8.1071717e-01	6.2566632e-01
3.2250000e+03	9.7134888e-02	1.5264075e-01	1.4564552e+00	8.2536250e-01	6.3109273e-01
3.2500000e+03	9.9656068e-02	1.5435213e-01	1.4692173e+00	8.3426470e-01	6.3495260e-01
3.2750000e+03	9.6032269e-02	1.4763544e-01	1.4516693e+00	8.2186693e-01	6.2980241e-01
3.3000000e+03	9.9799722e-02	1.5095344e-01	1.4578611e+00	8.2873023e-01	6.2913084e-01
3.3250000e+03	1.0107289e-01	1.5295270e-01	1.4615861e+00	8.3186597e-01	6.2972015e-01
3.3500000e+03	9.8967880e-02	1.5191838e-01	1.4566039e+00	8.2726979e-01	6.2933409e-01
3.3750000e+03	9.4809979e-02	1.4832842e-01	1.4480017e+00	8.1881082e-01	6.2919092e-01
3.4000000e+03	9.1002412e-02	1.4461917e-01	1.4439652e+00	8.1298500e-01	6.3098019e-01
3.4250000e+03	8.6039975e-02	1.3968197e-01	1.4429836e+00	8.0753177e-01	6.3545185e-01
3.4500000e+03	7.8127153e-02	1.3241196e-01	1.4435095e+00	7.9988188e-01	6.4362758e-01
3.4750000e+03	6.7241967e-02	1.2192760e-01	1.4415184e+00	7.8800118e-01	6.5351725e-01
3.5000000e+03	5.5762954e-02	1.0966743e-01	1.4380703e+00	7.7479810e-01	6.6327220e-01
3.5250000e+03	4.0959135e-02	9.2294812e-02	1.4166462e+00	7.4928224e-01	6.6736400e-01
3.5500000e+03	3.7898365e-02	8.8211358e-02	1.4274050e+00	7.5160086e-01	6.7580414e-01
3.5750000e+03	3.3929117e-02	8.3166972e-02	1.4329261e+00	7.5039214e-01	6.8253392e-01
3.6000000e+03	2.5228569e-02	7.2949655e-02	1.4190792e+00	7.3476815e-01	6.8431103e-01
3.6250000e+03	1.6684759e-02	6.3474707e-02	1.3986863e+00	7.1602792e-01	6.8265837e-01
3.6500000e+03	1.2654135e-02	5.9402771e-02	1.3869307e+00	7.0611948e-01	6.8081123e-01
3.6750000e+03	1.6549384e-02	6.4022012e-02	1.4010617e+00	7.1708024e-01	6.8398142e-01
3.7000000e+03	2.5153086e-02	7.2635122e-02	1.4290552e+00	7.3968071e-01	6.8937451e-01
3.7250000e+03	4.3454733e-02	8.9532390e-02	1.4773082e+00	7.8210878e-01	6.9519937e-01
3.7500000e+03	6.3558012e-02	1.0927642e-01	1.5344301e+00	8.3077312e-01	7.0365703e-01
3.7750000e+03	7.7191412e-02	1.2474287e-01	1.5854409e+00	8.6991185e-01	7.1552902e-01
3.8000000e+03	8.9352600e-02	1.3673137e-01	1.6328702e+00	9.0578771e-01	7.2708249e-01
3.8250000e+03	9.5550075e-02	1.4131230e-01	1.6604675e+00	9.2578381e-01	7.3468369e-01
3.8500000e+03	9.3799658e-02	1.3695528e-01	1.6496084e+00	9.1860384e-01	7.3100454e-01
3.8750000e+03	8.5853428e-02	1.2576413e-01	1.6218764e+00	8.9679158e-01	7.2508478e-01
3.9000000e+03	8.5710719e-02	1.2408509e-01	1.6127340e+00	8.9207768e-01	7.2065628e-01
3.9250000e+03	8.7184608e-02	1.2479233e-01	1.6048461e+00	8.8960767e-01	7.1523845e-01
3.9500000e+03	9.4727248e-02	1.3233727e-01	1.6171808e+00	9.0331769e-01	7.1386313e-01
3.9750000e+03	1.0286066e-01	1.4168459e-01	1.6374561e+00	9.2158866e-01	7.1586740e-01
4.0000000e+03	1.0730512e-01	1.4651525e-01	1.6524704e+00	9.3354028e-01	7.1893007e-01
4.0250000e+03	1.0473111e-01	1.4309992e-01	1.6548140e+00	9.3213809e-01	7.2267592e-01
4.0500000e+03	9.4188467e-02	1.3135231e-01	1.6434644e+00	9.1592067e-01	7.2754377e-01
4.0750000e+03	7.4844964e-02	1.1201087e-01	1.6162028e+00	8.8294637e-01	7.3325646e-01
4.1000000e+03	5.3971294e-02	9.2010520e-02	1.5868775e+00	8.4741002e-01	7.3946744e-01
4.1250000e+03	3.9976064e-02	7.6955654e-02	1.5663179e+00	8.2313502e-01	7.4318290e-01
4.1500000e+03	3.9164104e-02	7.2989531e-02	1.5682787e+00	8.2330346e-01	7.4497521e-01
4.1750000e+03	4.6226062e-02	7.6631688e-02	1.5807420e+00	8.3659708e-01	7.4414492e-01
4.2000000e+03	5.9505541e-02	8.7389968e-02	1.6010413e+00	8.6002618e-01	7.4101514e-01
4.2250000e+03	7.7160388e-02	1.0417024e-01	1.6312127e+00	8.9276671e-01	7.3844600e-01
4.2500000e+03	8.7982312e-02	1.1738025e-01	1.6527265e+00	9.1434556e-01	7.3838097e-01
4.2750000e+03	8.4379114e-02	1.1736858e-01	1.6452790e+00	9.0701866e-01	7.3826039e-01
4.3000000e+03	6.9741048e-02	1.0466524e-01	1.6122165e+00	8.7584931e-01	7.3636717e-01
4.3250000e+03	6.1237320e-02	9.5905975e-02	1.5957236e+00	8.5909915e-01	7.3662448e-01
4.3500000e+03	5.9045121e-02	9.2867821e-02	1.5983009e+00	8.5819560e-01	7.4010533e-01
4.3750000e+03	6.1633341e-02	9.4760828e-02	1.6143353e+00	8.6880100e-01	7.4553430e-01
4.4000000e+03	6.7789868e-02	1.0075565e-01	1.6414764e+00	8.8852805e-01	7.5294834e-01
4.4250000e+03	6.8328515e-02	1.0225935e-01	1.6583283e+00	8.9749265e-01	7.6083565e-01
4.4500000e+03	5.8915369e-02	9.6143961e-02	1.6509677e+00	8.8439924e-01	7.6656848e-01
4.4750000e+03	4.8128303e-02	8.5352875e-02	1.6256566e+00	8.6095661e-01	7.6470000e-01
4.5000000e+03	7.1758874e-02	1.0498832e-01	1.6799166e+00	9.1171718e-01	7.6819944e-01
