# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 9.0221003e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
2.8500000e+03	4.9564093e-02	7.1847722e-02	1.2577294e+00	6.7842877e-01	5.7930064e-01
2.8750000e+03	6.5389678e-02	8.3108678e-02	1.2949512e+00	7.1286529e-01	5.8208591e-01
2.9000000e+03	7.9797335e-02	9.4677925e-02	1.3365518e+00	7.4807322e-01	5.8847857e-01
2.9250000e+03	7.9604842e-02	9.5652245e-02	1.3471118e+00	7.5316077e-01	5.9395105e-01
2.9500000e+03	6.7686573e-02	8.8275008e-02	1.3307685e+00	7.3307079e-01	5.9769768e-01
2.9750000e+03	5.7078712e-02	8.1708036e-02	1.3129612e+00	7.1355933e-01	5.9940189e-01
3.0000000e+03	5.1754132e-02	7.4605577e-02	1.2985996e+00	7.0105392e-01	5.9754568e-01
3.0250000e+03	6.3241616e-02	8.2886107e-02	1.3288299e+00	7.2765654e-01	6.0117334e-01
3.0500000e+03	6.9668584e-02	8.8443086e-02	1.3517033e+00	7.4552023e-01	6.0618305e-01
3.0750000e+03	6.6812016e-02	8.7313548e-02	1.3542563e+00	7.4394017e-01	6.1031610e-01
3.1000000e+03	6.5318078e-02	8.7893046e-02	1.3591400e+00	7.4488807e-01	6.1425197e-01
3.1250000e+03	6.6476449e-02	8.8489503e-02	1.3663561e+00	7.4965453e-01	6.1670160e-01
3.1500000e+03	6.7943461e-02	8.7486714e-02	1.3717316e+00	7.5380927e-01	6.1792237e-01
3.1750000e+03	7.1641639e-02	9.0225287e-02	1.3856364e+00	7.6445985e-01	6.2117660e-01
3.2000000e+03	7.0659168e-02	8.9787610e-02	1.3899150e+00	7.6561666e-01	6.2429833e-01
3.2250000e+03	7.2544478e-02	9.1998830e-02	1.4002590e+00	7.7267396e-01	6.2758505e-01
3.2500000e+03	7.4328743e-02	9.2704087e-02	1.4070994e+00	7.7787840e-01	6.2922096e-01
3.2750000e+03	7.2735682e-02	8.9533888e-02	1.4044377e+00	7.7495450e-01	6.2948316e-01
3.3000000e+03	7.1337216e-02	8.7810427e-02	1.4052948e+00	7.7398461e-01	6.3131016e-01
3.3250000e+03	7.1197324e-02	8.7990187e-02	1.4117631e+00	7.7707887e-01	6.3468421e-01
3.3500000e+03	7.2058752e-02	8.9180268e-02	1.4220815e+00	7.8309947e-01	6.3898200e-01
3.3750000e+03	6.8554163e-02	8.5248582e-02	1.4185994e+00	7.7785385e-01	6.4074552e-01
3.4000000e+03	6.3704230e-02	7.9801992e-02	1.4086708e+00	7.6803964e-01	6.4063114e-01
3.4250000e+03	6.2868208e-02	7.8403063e-02	1.4117998e+00	7.6876807e-01	6.4303172e-01
3.4500000e+03	6.4733334e-02	7.9914711e-02	1.4247314e+00	7.7709901e-01	6.4763236e-01
3.4750000e+03	6.5142721e-02	7.9630665e-02	1.4329531e+00	7.8161931e-01	6.5133381e-01
3.5000000e+03	6.6122398e-02	7.9586856e-02	1.4419641e+00	7.8710449e-01	6.5485966e-01
3.5250000e+03	6.7239426e-02	7.9389080e-02	1.4488701e+00	7.9167444e-01	6.5719563e-01
3.5500000e+03	6.7316338e-02	7.8408517e-02	1.4506699e+00	7.9265130e-01	6.5801859e-01
3.5750000e+03	6.7141399e-02	7.7488482e-02	1.4539768e+00	7.9412979e-01	6.5984696e-01
3.6000000e+03	6.7412421e-02	7.7280857e-02	1.4596559e+00	7.9724038e-01	6.6241550e-01
3.6250000e+03	6.8628371e-02	7.7937700e-02	1.4680946e+00	8.0267566e-01	6.6541892e-01
3.6500000e+03	6.9237262e-02	7.7830441e-02	1.4731655e+00	8.0581999e-01	6.6734552e-01
3.6750000e+03	6.8611667e-02	7.6186739e-02	1.4729351e+00	8.0507922e-01	6.6785586e-01
3.7000000e+03	6.9457211e-02	7.6069959e-02	1.4779481e+00	8.0843127e-01	6.6951680e-01
3.7250000e+03	7.1176879e-02	7.7153854e-02	1.4863871e+00	8.1437045e-01	6.7201668e-01
3.7500000e+03	7.1325481e-02	7.7061936e-02	1.4904509e+00	8.1655091e-01	6.7389995e-01
3.7750000e+03	6.9553971e-02	7.5019516e-02	1.4889191e+00	8.1401354e-01	6.7490560e-01
3.8000000e+03	6.8407997e-02	7.3426194e-02	1.4903803e+00	8.1359816e-01	6.7678213e-01
3.8250000e+03	6.8418905e-02	7.2798550e-02	1.4955615e+00	8.1619966e-01	6.7936182e-01
3.8500000e+03	6.8279795e-02	7.2005741e-02	1.4990160e+00	8.1778783e-01	6.8122822e-01
3.8750000e+03	6.7937233e-02	7.0988066e-02	1.5000274e+00	8.1795096e-01	6.8207645e-01
3.9000000e+03	6.8600208e-02	7.1063362e-02	1.5038530e+00	8.2052672e-01	6.8332624e-01
3.9250000e+03	6.9279633e-02	7.1356952e-02	1.5083052e+00	8.2343221e-01	6.8487298e-01
3.9500000e+03	6.8708248e-02	7.0541434e-02	1.5093201e+00	8.2336831e-01	6.8595183e-01
3.9750000e+03	6.7406885e-02	6.9101602e-02	1.5081273e+00	8.2147056e-01	6.8665677e-01
4.0000000e+03	6.6681094e-02	6.8327740e-02	1.5092982e+00	8.2133019e-01	6.8796802e-01
4.0250000e+03	6.6249020e-02	6.7830756e-02	1.5112672e+00	8.2188261e-01	6.8938458e-01
4.0500000e+03	6.6085458e-02	6.7394681e-02	1.5130895e+00	8.2263023e-01	6.9045931e-01
4.0750000e+03	6.6429377e-02	6.7328401e-02	1.5155916e+00	8.2422519e-01	6.9136643e-01
4.1000000e+03	6.7246713e-02	6.7805365e-02	1.5200726e+00	8.2728302e-01	6.9278955e-01
4.1250000e+03	6.7677937e-02	6.8017289e-02	1.5237820e+00	8.2956892e-01	6.9421309e-01
4.1500000e+03	6.7843556e-02	6.7906126e-02	1.5263628e+00	8.3102494e-01	6.9533783e-01
4.1750000e+03	6.8250246e-02	6.7893609e-02	1.5289094e+00	8.3270496e-01	6.9620448e-01
4.2000000e+03	6.9121897e-02	6.8273202e-02	1.5327935e+00	8.3551866e-01	6.9727486e-01
4.2250000e+03	6.9745779e-02	6.8464637e-02	1.5360237e+00	8.3775765e-01	6.9826609e-01
4.2500000e+03	6.9754981e-02	6.8194419e-02	1.5377635e+00	8.3863670e-01	6.9912678e-01
4.2750000e+03	6.8872906e-02	6.7359596e-02	1.5378414e+00	8.3779365e-01	7.0004779e-01
4.3000000e+03	6.7272149e-02	6.6087671e-02	1.5371059e+00	8.3582509e-01	7.0128083e-01
4.3250000e+03	6.5918051e-02	6.4908184e-02	1.5365123e+00	8.3417416e-01	7.0233810e-01
4.3500000e+03	6.6684358e-02	6.5256111e-02	1.5402266e+00	8.3679765e-01	7.0342892e-01
4.3750000e+03	6.9069460e-02	6.6768251e-02	1.5468723e+00	8.4250557e-01	7.0436668e-01
4.4000000e+03	7.1543820e-02	6.8343073e-02	1.5534706e+00	8.4827912e-01	7.0519149e-01
4.4250000e+03	7.3259182e-02	6.9367960e-02	1.5583316e+00	8.5242498e-01	7.0590663e-01
4.4500000e+03	7.4494846e-02	7.0083953e-02	1.5626466e+00	8.5581815e-01	7.0682847e-01
4.4750000e+03	7.5118609e-02	7.0261747e-02	1.5653477e+00	8.5779244e-01	7.0755523e-01
4.5000000e+03	7.5375207e-02	7.0059597e-02	1.5669631e+00	8.5885674e-01	7.0810634e-01
