# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 4.5109998e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
3.6000000e+03	6.1395839e-02	9.2571773e-02	1.6082189e+00	8.6550528e-01	7.4271363e-01
3.6250000e+03	6.2338736e-02	9.1669925e-02	1.6192896e+00	8.7198353e-01	7.4730611e-01
3.6500000e+03	6.2624618e-02	8.8758677e-02	1.6260760e+00	8.7566262e-01	7.5041336e-01
3.6750000e+03	6.6012859e-02	8.9315020e-02	1.6381134e+00	8.8506955e-01	7.5304383e-01
3.7000000e+03	7.1173035e-02	9.3292959e-02	1.6564924e+00	8.9941919e-01	7.5707316e-01
3.7250000e+03	7.8393392e-02	1.0098375e-01	1.6836160e+00	9.2020142e-01	7.6341462e-01
3.7500000e+03	8.2865439e-02	1.0583530e-01	1.7049284e+00	9.3532962e-01	7.6959878e-01
3.7750000e+03	8.1139334e-02	1.0236759e-01	1.7058191e+00	9.3404889e-01	7.7177024e-01
3.8000000e+03	7.4584976e-02	9.2355564e-02	1.6862305e+00	9.1770023e-01	7.6853031e-01
3.8250000e+03	7.4339814e-02	8.9738056e-02	1.6913590e+00	9.2001933e-01	7.7133971e-01
3.8500000e+03	7.6628536e-02	9.0554938e-02	1.7060869e+00	9.2967200e-01	7.7641487e-01
3.8750000e+03	7.7639416e-02	9.1167934e-02	1.7195401e+00	9.3740946e-01	7.8213066e-01
3.9000000e+03	7.4157812e-02	8.7411016e-02	1.7175363e+00	9.3292600e-01	7.8461033e-01
3.9250000e+03	6.6117652e-02	7.8815371e-02	1.6955143e+00	9.1387480e-01	7.8163952e-01
3.9500000e+03	6.0530141e-02	7.3416732e-02	1.6792194e+00	9.0013981e-01	7.7907956e-01
3.9750000e+03	5.9736285e-02	7.3788479e-02	1.6814861e+00	9.0047938e-01	7.8100675e-01
4.0000000e+03	5.8646504e-02	7.3920980e-02	1.6882770e+00	9.0278500e-01	7.8549200e-01
4.0250000e+03	5.6088604e-02	7.1452841e-02	1.6920122e+00	9.0209472e-01	7.8991747e-01
4.0500000e+03	5.3073380e-02	6.7051627e-02	1.6905913e+00	8.9836907e-01	7.9222226e-01
4.0750000e+03	5.1177993e-02	6.2968485e-02	1.6861073e+00	8.9423162e-01	7.9187566e-01
4.1000000e+03	5.2366376e-02	6.2803388e-02	1.6907010e+00	8.9771688e-01	7.9298413e-01
4.1250000e+03	5.4797105e-02	6.4689957e-02	1.6980009e+00	9.0379757e-01	7.9420334e-01
4.1500000e+03	6.0210176e-02	7.0211783e-02	1.7133017e+00	9.1686100e-01	7.9644066e-01
4.1750000e+03	6.4304881e-02	7.4159481e-02	1.7234426e+00	9.2602617e-01	7.9741639e-01
4.2000000e+03	6.3748889e-02	7.2546929e-02	1.7174475e+00	9.2247266e-01	7.9497486e-01
4.2250000e+03	6.4601131e-02	7.2841302e-02	1.7190124e+00	9.2410731e-01	7.9490507e-01
4.2500000e+03	6.5755315e-02	7.4188322e-02	1.7250298e+00	9.2827022e-01	7.9675961e-01
4.2750000e+03	6.6600353e-02	7.6128691e-02	1.7330804e+00	9.3314052e-01	7.9993987e-01
4.3000000e+03	6.4202212e-02	7.4362300e-02	1.7316383e+00	9.3002135e-01	8.0161697e-01
4.3250000e+03	5.9799489e-02	6.9490567e-02	1.7201185e+00	9.1985875e-01	8.0025977e-01
4.3500000e+03	5.8859460e-02	6.7900367e-02	1.7173795e+00	9.1754919e-01	7.9983026e-01
4.3750000e+03	6.1831750e-02	7.0640489e-02	1.7275194e+00	9.2559147e-01	8.0192792e-01
4.4000000e+03	6.4355373e-02	7.3494047e-02	1.7381707e+00	9.3344074e-01	8.0473000e-01
4.4250000e+03	6.4570278e-02	7.3666550e-02	1.7413034e+00	9.3522203e-01	8.0608141e-01
4.4500000e+03	6.3599035e-02	7.1957588e-02	1.7381212e+00	9.3265963e-01	8.0546153e-01
4.4750000e+03	6.4365335e-02	7.1953848e-02	1.7401024e+00	9.3441653e-01	8.0568588e-01
4.5000000e+03	6.6710807e-02	7.3871091e-02	1.7475016e+00	9.4046164e-01	8.0703998e-01
