# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 9.9243000e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
2.5500000e+03	6.4642847e-02	1.0681702e-01	1.1926920e+00	6.6098887e-01	5.3170317e-01
2.5750000e+03	5.9920400e-02	1.0197445e-01	1.1945544e+00	6.5719759e-01	5.3735685e-01
2.6000000e+03	5.8631174e-02	9.9607147e-02	1.2044218e+00	6.6084206e-01	5.4357970e-01
2.6250000e+03	6.3812144e-02	1.0327083e-01	1.2308009e+00	6.7921257e-01	5.5158830e-01
2.6500000e+03	7.1608789e-02	1.1093824e-01	1.2641442e+00	7.0368087e-01	5.6046331e-01
2.6750000e+03	6.9876716e-02	1.0888527e-01	1.2700071e+00	7.0488030e-01	5.6512684e-01
2.7000000e+03	6.1214887e-02	1.0043434e-01	1.2493445e+00	6.8588710e-01	5.6345737e-01
2.7250000e+03	5.3099278e-02	9.3094088e-02	1.2244753e+00	6.6533691e-01	5.5913836e-01
2.7500000e+03	5.0595447e-02	9.1655388e-02	1.2179084e+00	6.5954965e-01	5.5835873e-01
2.7750000e+03	5.0251596e-02	9.2063896e-02	1.2178611e+00	6.5918213e-01	5.5867893e-01
2.8000000e+03	5.2940823e-02	9.5130645e-02	1.2269948e+00	6.6643822e-01	5.6055653e-01
2.8250000e+03	6.1958514e-02	1.0464130e-01	1.2575001e+00	6.9070852e-01	5.6679153e-01
2.8500000e+03	6.8242170e-02	1.1171949e-01	1.2846705e+00	7.1057743e-01	5.7409304e-01
2.8750000e+03	6.9727607e-02	1.1265639e-01	1.3006843e+00	7.2006977e-01	5.8061457e-01
2.9000000e+03	6.8657883e-02	1.0999978e-01	1.3085036e+00	7.2290969e-01	5.8559394e-01
2.9250000e+03	6.4550944e-02	1.0364408e-01	1.3031859e+00	7.1614391e-01	5.8704203e-01
2.9500000e+03	6.4587317e-02	1.0163610e-01	1.3112698e+00	7.2022218e-01	5.9104759e-01
2.9750000e+03	6.5680362e-02	1.0101385e-01	1.3226073e+00	7.2698402e-01	5.9562325e-01
3.0000000e+03	7.0141852e-02	1.0498465e-01	1.3428184e+00	7.4155104e-01	6.0126734e-01
3.0250000e+03	7.0815243e-02	1.0611634e-01	1.3515077e+00	7.4656910e-01	6.0493857e-01
3.0500000e+03	7.0403457e-02	1.0564236e-01	1.3551918e+00	7.4799937e-01	6.0719246e-01
3.0750000e+03	6.9625318e-02	1.0458084e-01	1.3561583e+00	7.4770445e-01	6.0845381e-01
3.1000000e+03	6.5151326e-02	9.9664800e-02	1.3451165e+00	7.3770958e-01	6.0740691e-01
3.1250000e+03	6.1862879e-02	9.6392855e-02	1.3420510e+00	7.3288840e-01	6.0916263e-01
3.1500000e+03	6.0327888e-02	9.5541157e-02	1.3476683e+00	7.3416203e-01	6.1350626e-01
3.1750000e+03	5.6634933e-02	9.2345886e-02	1.3488178e+00	7.3104382e-01	6.1777401e-01
3.2000000e+03	5.3831752e-02	8.9259736e-02	1.3523668e+00	7.3001516e-01	6.2235165e-01
3.2250000e+03	5.2794795e-02	8.7492213e-02	1.3593595e+00	7.3247457e-01	6.2688494e-01
3.2500000e+03	5.4290716e-02	8.8376202e-02	1.3727032e+00	7.4064231e-01	6.3206089e-01
3.2750000e+03	5.6844041e-02	9.0815358e-02	1.3888745e+00	7.5128132e-01	6.3759321e-01
3.3000000e+03	5.5387072e-02	8.9557812e-02	1.3907100e+00	7.5074208e-01	6.3996792e-01
3.3250000e+03	5.3931631e-02	8.7816805e-02	1.3937234e+00	7.5079334e-01	6.4293003e-01
3.3500000e+03	5.3482763e-02	8.6372294e-02	1.3991580e+00	7.5306177e-01	6.4609623e-01
3.3750000e+03	5.6291282e-02	8.7917551e-02	1.4126980e+00	7.6264030e-01	6.5005773e-01
3.4000000e+03	6.0809288e-02	9.1260232e-02	1.4310230e+00	7.7632082e-01	6.5470219e-01
3.4250000e+03	6.7761995e-02	9.7767256e-02	1.4561805e+00	7.9585224e-01	6.6032821e-01
3.4500000e+03	7.0947945e-02	1.0029152e-01	1.4683471e+00	8.0512148e-01	6.6322559e-01
3.4750000e+03	7.2497405e-02	1.0024559e-01	1.4731458e+00	8.0907035e-01	6.6407549e-01
3.5000000e+03	7.4648820e-02	1.0067047e-01	1.4801253e+00	8.1471145e-01	6.6541386e-01
3.5250000e+03	7.6688476e-02	1.0134061e-01	1.4898813e+00	8.2162911e-01	6.6825217e-01
3.5500000e+03	7.9277664e-02	1.0312964e-01	1.5048681e+00	8.3171177e-01	6.7315638e-01
3.5750000e+03	7.8204639e-02	1.0159755e-01	1.5112005e+00	8.3380491e-01	6.7739564e-01
3.6000000e+03	7.0893288e-02	9.4263524e-02	1.5016320e+00	8.2170928e-01	6.7992270e-01
3.6250000e+03	6.0694013e-02	8.4825113e-02	1.4846638e+00	8.0302596e-01	6.8163788e-01
3.6500000e+03	5.5064093e-02	7.9731651e-02	1.4789197e+00	7.9452395e-01	6.8439579e-01
3.6750000e+03	5.5738457e-02	8.0322780e-02	1.4889663e+00	8.0022162e-01	6.8874472e-01
3.7000000e+03	5.7231709e-02	8.1290275e-02	1.5001159e+00	8.0728966e-01	6.9282621e-01
3.7250000e+03	5.6759026e-02	8.0298983e-02	1.5053364e+00	8.0942720e-01	6.9590920e-01
3.7500000e+03	5.6558263e-02	7.9405136e-02	1.5100167e+00	8.1156659e-01	6.9845009e-01
3.7750000e+03	5.9691098e-02	8.1481136e-02	1.5228300e+00	8.2110608e-01	7.0172393e-01
3.8000000e+03	6.3711397e-02	8.4438182e-02	1.5383245e+00	8.3287364e-01	7.0545083e-01
3.8250000e+03	6.5714151e-02	8.5771225e-02	1.5495483e+00	8.4048831e-01	7.0905995e-01
3.8500000e+03	6.6588119e-02	8.5867085e-02	1.5565041e+00	8.4484017e-01	7.1166396e-01
3.8750000e+03	6.9716923e-02	8.7911271e-02	1.5679370e+00	8.5368544e-01	7.1425158e-01
3.9000000e+03	7.3159076e-02	9.0404131e-02	1.5808039e+00	8.6356103e-01	7.1724284e-01
3.9250000e+03	7.5103596e-02	9.0893731e-02	1.5894585e+00	8.6983281e-01	7.1962565e-01
3.9500000e+03	7.8946583e-02	9.3245775e-02	1.6030917e+00	8.8049245e-01	7.2259927e-01
3.9750000e+03	8.3168000e-02	9.6467666e-02	1.6184424e+00	8.9238918e-01	7.2605324e-01
4.0000000e+03	8.2997277e-02	9.5547460e-02	1.6221405e+00	8.9406753e-01	7.2807300e-01
4.0250000e+03	7.9007998e-02	9.1344029e-02	1.6183430e+00	8.8817948e-01	7.3016351e-01
4.0500000e+03	7.3330395e-02	8.6265042e-02	1.6131871e+00	8.7992394e-01	7.3326313e-01
4.0750000e+03	6.7256846e-02	8.1028782e-02	1.6069999e+00	8.7075680e-01	7.3624307e-01
4.1000000e+03	6.4624950e-02	7.8122862e-02	1.6063135e+00	8.6778170e-01	7.3853177e-01
4.1250000e+03	6.6827610e-02	7.9133347e-02	1.6161135e+00	8.7488437e-01	7.4122918e-01
4.1500000e+03	6.9668494e-02	8.0673717e-02	1.6271424e+00	8.8323969e-01	7.4390274e-01
4.1750000e+03	7.2047770e-02	8.1808895e-02	1.6366919e+00	8.9039373e-01	7.4629819e-01
4.2000000e+03	7.4532822e-02	8.2971305e-02	1.6455539e+00	8.9730978e-01	7.4824417e-01
4.2250000e+03	7.6646335e-02	8.3980441e-02	1.6537328e+00	9.0351272e-01	7.5022006e-01
4.2500000e+03	7.8061581e-02	8.4515393e-02	1.6613171e+00	9.0872014e-01	7.5259697e-01
4.2750000e+03	7.7450357e-02	8.3300211e-02	1.6650051e+00	9.0995288e-01	7.5505221e-01
4.3000000e+03	7.4772179e-02	8.0320321e-02	1.6635774e+00	9.0656090e-01	7.5701654e-01
4.3250000e+03	7.2435066e-02	7.7686042e-02	1.6628994e+00	9.0388477e-01	7.5901461e-01
4.3500000e+03	7.2256438e-02	7.6888509e-02	1.6672153e+00	9.0586412e-01	7.6135123e-01
4.3750000e+03	7.3404297e-02	7.7309400e-02	1.6742713e+00	9.1053998e-01	7.6373136e-01
4.4000000e+03	7.4039631e-02	7.7259108e-02	1.6790528e+00	9.1356605e-01	7.6548678e-01
4.4250000e+03	7.5000606e-02	7.7551380e-02	1.6850157e+00	9.1750842e-01	7.6750726e-01
4.4500000e+03	7.4717835e-02	7.6955624e-02	1.6888055e+00	9.1912055e-01	7.6968491e-01
4.4750000e+03	7.2707072e-02	7.4935131e-02	1.6887398e+00	9.1707695e-01	7.7166283e-01
4.5000000e+03	7.1674585e-02	7.3572882e-02	1.6902620e+00	9.1680557e-01	7.7345639e-01
