# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 6.3155003e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
8.7500000e+02	1.0320980e-01	9.6596770e-02	1.6733762e+00	9.3989789e-01	7.3347831e-01
9.0000000e+02	1.0350267e-01	9.7957999e-02	1.6513586e+00	9.2918199e-01	7.2217661e-01
9.2500000e+02	1.0182755e-01	9.7892098e-02	1.6230744e+00	9.1336477e-01	7.0970964e-01
9.5000000e+02	9.7455904e-02	9.5927455e-02	1.5880069e+00	8.9145935e-01	6.9654751e-01
9.7500000e+02	9.0003595e-02	9.1664188e-02	1.5445012e+00	8.6225420e-01	6.8224698e-01
1.0000000e+03	7.9919718e-02	8.5715242e-02	1.4960485e+00	8.2794392e-01	6.6810453e-01
1.0250000e+03	6.7499921e-02	7.8045227e-02	1.4429475e+00	7.8897369e-01	6.5397382e-01
1.0500000e+03	5.8824349e-02	7.3053725e-02	1.3979996e+00	7.5782418e-01	6.4017546e-01
1.0750000e+03	6.0685247e-02	7.5835586e-02	1.3755398e+00	7.4845517e-01	6.2708461e-01
1.1000000e+03	7.0452496e-02	8.5173316e-02	1.3731683e+00	7.5703669e-01	6.1613166e-01
1.1250000e+03	7.2604522e-02	8.9990117e-02	1.3573612e+00	7.5128514e-01	6.0607606e-01
1.1500000e+03	4.7823064e-02	7.6059438e-02	1.2820532e+00	6.8884969e-01	5.9320354e-01
1.1750000e+03	6.2280591e-03	4.9288370e-02	1.1598626e+00	5.8615935e-01	5.7370329e-01
1.2000000e+03	1.1266662e-02	5.3510476e-02	1.1371341e+00	5.7983369e-01	5.5730039e-01
1.2250000e+03	5.5344414e-02	8.8119611e-02	1.2161150e+00	6.6340190e-01	5.5271310e-01
1.2500000e+03	9.3664899e-02	1.1900394e-01	1.2976450e+00	7.4248737e-01	5.5515760e-01
1.2750000e+03	1.0611740e-01	1.2920941e-01	1.3197908e+00	7.6601279e-01	5.5377805e-01
1.3000000e+03	8.6958259e-02	1.1939904e-01	1.2715203e+00	7.2271836e-01	5.4880190e-01
1.3250000e+03	4.9524158e-02	9.5822997e-02	1.1749636e+00	6.3700593e-01	5.3795767e-01
1.3500000e+03	3.9571155e-02	8.9635082e-02	1.1356597e+00	6.0740101e-01	5.2825868e-01
1.3750000e+03	6.6146091e-02	1.1184914e-01	1.1921418e+00	6.6221696e-01	5.2992481e-01
1.4000000e+03	9.4663940e-02	1.3490653e-01	1.2660384e+00	7.2768313e-01	5.3835529e-01
1.4250000e+03	1.1017348e-01	1.4525265e-01	1.3154534e+00	7.6790017e-01	5.4755324e-01
1.4500000e+03	9.5813528e-02	1.3264190e-01	1.2903486e+00	7.4098784e-01	5.4936081e-01
1.4750000e+03	6.3615896e-02	1.0804351e-01	1.2097372e+00	6.6848451e-01	5.4125267e-01
1.5000000e+03	4.7777928e-02	9.5275007e-02	1.1617593e+00	6.2865758e-01	5.3310168e-01
1.5250000e+03	6.4803921e-02	1.0781221e-01	1.2005516e+00	6.6507971e-01	5.3547192e-01
1.5500000e+03	8.7197922e-02	1.2554806e-01	1.2649032e+00	7.1964949e-01	5.4525369e-01
1.5750000e+03	9.9882707e-02	1.3490716e-01	1.3157761e+00	7.5777078e-01	5.5800533e-01
1.6000000e+03	8.7485567e-02	1.2367628e-01	1.3002892e+00	7.3763013e-01	5.6265903e-01
1.6250000e+03	6.4338081e-02	1.0512334e-01	1.2399634e+00	6.8431979e-01	5.5564362e-01
1.6500000e+03	5.1989041e-02	9.4372623e-02	1.1903930e+00	6.4718550e-01	5.4320747e-01
1.6750000e+03	6.4731628e-02	1.0417110e-01	1.2099546e+00	6.6970897e-01	5.4024565e-01
1.7000000e+03	8.1424296e-02	1.1834567e-01	1.2569753e+00	7.0991194e-01	5.4706335e-01
1.7250000e+03	8.9138247e-02	1.2444093e-01	1.2942920e+00	7.3628426e-01	5.5800772e-01
1.7500000e+03	8.0506861e-02	1.1700932e-01	1.2925696e+00	7.2679168e-01	5.6577796e-01
1.7750000e+03	6.3718945e-02	1.0383012e-01	1.2558922e+00	6.9166505e-01	5.6422710e-01
1.8000000e+03	5.1131357e-02	9.3024850e-02	1.2079852e+00	6.5512395e-01	5.5286121e-01
1.8250000e+03	5.8749951e-02	9.9370256e-02	1.2112560e+00	6.6437799e-01	5.4687804e-01
1.8500000e+03	7.0702516e-02	1.1044841e-01	1.2416768e+00	6.9154090e-01	5.5013591e-01
1.8750000e+03	7.7798821e-02	1.1662626e-01	1.2759346e+00	7.1576613e-01	5.6016845e-01
1.9000000e+03	7.3488809e-02	1.1270289e-01	1.2885164e+00	7.1774703e-01	5.7076937e-01
1.9250000e+03	6.1798293e-02	1.0263661e-01	1.2715698e+00	6.9758320e-01	5.7398665e-01
1.9500000e+03	5.1068470e-02	9.2493065e-02	1.2351089e+00	6.6862291e-01	5.6648594e-01
1.9750000e+03	5.6599494e-02	9.6951626e-02	1.2348074e+00	6.7400318e-01	5.6080419e-01
2.0000000e+03	6.6271149e-02	1.0666513e-01	1.2572933e+00	6.9491780e-01	5.6237555e-01
