# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 9.0221003e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
3.1000000e+03	7.2109707e-02	1.4350703e-01	1.1354889e+00	6.3985413e-01	4.9563473e-01
3.1250000e+03	5.5740189e-02	1.2889376e-01	1.0921519e+00	6.0181612e-01	4.9033576e-01
3.1500000e+03	3.6422636e-02	1.1080756e-01	1.0397756e+00	5.5631042e-01	4.8346516e-01
3.1750000e+03	2.0109892e-02	9.4890356e-02	9.9251831e-01	5.1636904e-01	4.7614926e-01
3.2000000e+03	7.6655657e-03	8.2430676e-02	9.5645696e-01	4.8589405e-01	4.7056291e-01
3.2250000e+03	4.5668930e-03	7.8712165e-02	9.4421375e-01	4.7667378e-01	4.6753997e-01
3.2500000e+03	1.6120445e-02	8.8587984e-02	9.6956134e-01	5.0090110e-01	4.6866024e-01
3.2750000e+03	3.8287226e-02	1.0900506e-01	1.0276140e+00	5.5209422e-01	4.7551978e-01
3.3000000e+03	6.1586104e-02	1.3005163e-01	1.0937346e+00	6.0845339e-01	4.8528120e-01
3.3250000e+03	8.2484215e-02	1.4783682e-01	1.1540232e+00	6.5949583e-01	4.9452737e-01
3.3500000e+03	1.0875448e-01	1.7086874e-01	1.2259308e+00	7.2171986e-01	5.0421095e-01
3.3750000e+03	1.3941859e-01	1.9882503e-01	1.3055147e+00	7.9217595e-01	5.1333874e-01
3.4000000e+03	1.5749159e-01	2.1624877e-01	1.3551003e+00	8.3504176e-01	5.2005851e-01
3.4250000e+03	1.5917757e-01	2.2059001e-01	1.3673055e+00	8.4283030e-01	5.2447522e-01
3.4500000e+03	1.5538222e-01	2.2089548e-01	1.3714694e+00	8.4111691e-01	5.3035247e-01
3.4750000e+03	1.4782369e-01	2.1849047e-01	1.3662343e+00	8.3094084e-01	5.3529346e-01
3.5000000e+03	1.3580135e-01	2.1146257e-01	1.3415843e+00	8.0659354e-01	5.3499079e-01
3.5250000e+03	1.2261239e-01	1.9932690e-01	1.3060679e+00	7.7564639e-01	5.3042156e-01
3.5500000e+03	1.2218061e-01	1.9529589e-01	1.3053486e+00	7.7485490e-01	5.3049374e-01
3.5750000e+03	1.2873165e-01	1.9920117e-01	1.3248235e+00	7.9114342e-01	5.3368008e-01
3.6000000e+03	1.3510154e-01	2.0562898e-01	1.3467705e+00	8.0848682e-01	5.3828371e-01
3.6250000e+03	1.2983014e-01	2.0194498e-01	1.3404355e+00	8.0004787e-01	5.4038763e-01
3.6500000e+03	1.1889393e-01	1.9297877e-01	1.3202293e+00	7.7900857e-01	5.4122072e-01
3.6750000e+03	1.0569081e-01	1.7993124e-01	1.2928095e+00	7.5209558e-01	5.4071391e-01
3.7000000e+03	9.6948527e-02	1.6574940e-01	1.2699969e+00	7.3194695e-01	5.3804994e-01
3.7250000e+03	1.0738175e-01	1.7135011e-01	1.2970872e+00	7.5592536e-01	5.4116184e-01
3.7500000e+03	1.2236355e-01	1.8218622e-01	1.3407429e+00	7.9273504e-01	5.4800791e-01
3.7750000e+03	1.3522179e-01	1.9189367e-01	1.3840922e+00	8.2726789e-01	5.5682433e-01
3.8000000e+03	1.4326406e-01	1.9893609e-01	1.4183086e+00	8.5241836e-01	5.6589025e-01
3.8250000e+03	1.3383336e-01	1.9133124e-01	1.4101815e+00	8.3892411e-01	5.7125741e-01
3.8500000e+03	9.8693989e-02	1.5957575e-01	1.3328739e+00	7.6513094e-01	5.6774300e-01
3.8750000e+03	6.7106403e-02	1.3084885e-01	1.2547814e+00	6.9449711e-01	5.6028426e-01
3.9000000e+03	6.0161453e-02	1.2244643e-01	1.2306560e+00	6.7548949e-01	5.5516654e-01
3.9250000e+03	6.8103597e-02	1.2712292e-01	1.2435819e+00	6.8989456e-01	5.5368733e-01
3.9500000e+03	8.2515799e-02	1.3790286e-01	1.2755677e+00	7.2029960e-01	5.5526805e-01
3.9750000e+03	1.0310633e-01	1.5581386e-01	1.3329304e+00	7.6957154e-01	5.6335890e-01
4.0000000e+03	1.2919970e-01	1.8180306e-01	1.4171284e+00	8.3776391e-01	5.7936454e-01
4.0250000e+03	1.4278254e-01	1.9682735e-01	1.4720758e+00	8.7882042e-01	5.9325540e-01
4.0500000e+03	1.4378627e-01	1.9914356e-01	1.4981036e+00	8.9283806e-01	6.0526556e-01
4.0750000e+03	1.2330692e-01	1.7777176e-01	1.4626513e+00	8.5463256e-01	6.0801870e-01
4.1000000e+03	1.0679278e-01	1.6224228e-01	1.4333239e+00	8.2345474e-01	6.0986912e-01
4.1250000e+03	8.4707297e-02	1.3924362e-01	1.3762816e+00	7.7284813e-01	6.0343349e-01
4.1500000e+03	7.8481413e-02	1.3211820e-01	1.3646606e+00	7.6081175e-01	6.0384887e-01
4.1750000e+03	8.1655182e-02	1.3282982e-01	1.3733331e+00	7.6832175e-01	6.0501134e-01
4.2000000e+03	8.9763723e-02	1.3846727e-01	1.3949575e+00	7.8724247e-01	6.0771507e-01
4.2250000e+03	9.7474478e-02	1.4469023e-01	1.4169203e+00	8.0593461e-01	6.1098570e-01
4.2500000e+03	1.0495962e-01	1.5290080e-01	1.4382925e+00	8.2410586e-01	6.1418664e-01
4.2750000e+03	1.0558195e-01	1.5474178e-01	1.4452666e+00	8.2821524e-01	6.1705136e-01
4.3000000e+03	9.4493754e-02	1.4325468e-01	1.4252083e+00	8.0709791e-01	6.1811042e-01
4.3250000e+03	8.3658926e-02	1.3129549e-01	1.4069829e+00	7.8715038e-01	6.1983252e-01
4.3500000e+03	7.8876615e-02	1.2595041e-01	1.4044250e+00	7.8108913e-01	6.2333590e-01
4.3750000e+03	7.8231096e-02	1.2377989e-01	1.4100406e+00	7.8325140e-01	6.2678921e-01
4.4000000e+03	8.2966201e-02	1.2624520e-01	1.4259738e+00	7.9595309e-01	6.3002068e-01
4.4250000e+03	9.2262834e-02	1.3368098e-01	1.4512395e+00	8.1788254e-01	6.3335693e-01
4.4500000e+03	1.0252911e-01	1.4388083e-01	1.4772850e+00	8.4117162e-01	6.3611341e-01
4.4750000e+03	1.0585874e-01	1.4890674e-01	1.4800572e+00	8.4588736e-01	6.3416988e-01
4.5000000e+03	9.7691052e-02	1.4183548e-01	1.4539410e+00	8.2466155e-01	6.2927943e-01
