# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 6.3155003e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
4.2250000e+03	7.9311229e-02	9.3685031e-02	1.7373881e+00	9.4800532e-01	7.8938282e-01
4.2500000e+03	7.6299995e-02	9.2933528e-02	1.7337060e+00	9.4315302e-01	7.9055297e-01
4.2750000e+03	7.2675787e-02	9.0480573e-02	1.7244070e+00	9.3487924e-01	7.8952771e-01
4.3000000e+03	6.8804704e-02	8.4682010e-02	1.7101282e+00	9.2386878e-01	7.8625941e-01
4.3250000e+03	7.4678496e-02	8.9389414e-02	1.7217478e+00	9.3555236e-01	7.8619540e-01
4.3500000e+03	7.8590222e-02	9.3486436e-02	1.7322198e+00	9.4470012e-01	7.8751969e-01
4.3750000e+03	7.6781578e-02	9.3631737e-02	1.7311265e+00	9.4234484e-01	7.8878170e-01
4.4000000e+03	7.3889457e-02	9.2508838e-02	1.7254894e+00	9.3663412e-01	7.8885525e-01
4.4250000e+03	7.3369250e-02	9.0876788e-02	1.7197080e+00	9.3322325e-01	7.8648472e-01
4.4500000e+03	7.5936161e-02	9.0972923e-02	1.7212734e+00	9.3657285e-01	7.8470057e-01
4.4750000e+03	7.9532579e-02	9.3938477e-02	1.7293780e+00	9.4422156e-01	7.8515643e-01
4.5000000e+03	7.6243721e-02	9.2266597e-02	1.7257916e+00	9.3913949e-01	7.8665209e-01
