# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 8.1198998e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
3.7000000e+03	4.6492513e-02	9.5872261e-02	1.5130645e+00	8.0302477e-01	7.1003973e-01
3.7250000e+03	4.9679615e-02	9.9685751e-02	1.5302922e+00	8.1482571e-01	7.1546644e-01
3.7500000e+03	5.2909385e-02	1.0299464e-01	1.5493166e+00	8.2756770e-01	7.2174895e-01
3.7750000e+03	5.4005492e-02	1.0321128e-01	1.5610954e+00	8.3455318e-01	7.2654217e-01
3.8000000e+03	5.4339856e-02	1.0211705e-01	1.5684752e+00	8.3857751e-01	7.2989774e-01
3.8250000e+03	5.6508310e-02	1.0334413e-01	1.5790409e+00	8.4602875e-01	7.3301214e-01
3.8500000e+03	6.0204778e-02	1.0694540e-01	1.5940043e+00	8.5720694e-01	7.3679733e-01
3.8750000e+03	6.5900221e-02	1.1418440e-01	1.6163837e+00	8.7409204e-01	7.4229163e-01
3.9000000e+03	6.6758223e-02	1.1523811e-01	1.6251334e+00	8.7932491e-01	7.4580848e-01
3.9250000e+03	6.7416362e-02	1.1517257e-01	1.6325175e+00	8.8367510e-01	7.4884236e-01
3.9500000e+03	6.9360845e-02	1.1612362e-01	1.6443775e+00	8.9154959e-01	7.5282788e-01
3.9750000e+03	7.1604155e-02	1.1715092e-01	1.6575636e+00	9.0038592e-01	7.5717765e-01
4.0000000e+03	7.5334787e-02	1.1949226e-01	1.6736068e+00	9.1213816e-01	7.6146859e-01
4.0250000e+03	7.8961037e-02	1.2153926e-01	1.6883216e+00	9.2312181e-01	7.6519978e-01
4.0500000e+03	8.2520902e-02	1.2296510e-01	1.7017992e+00	9.3342048e-01	7.6837867e-01
4.0750000e+03	8.6403243e-02	1.2456703e-01	1.7164019e+00	9.4460422e-01	7.7179772e-01
4.1000000e+03	8.9569703e-02	1.2594092e-01	1.7311381e+00	9.5513874e-01	7.7599937e-01
4.1250000e+03	8.8385642e-02	1.2370611e-01	1.7368495e+00	9.5681041e-01	7.8003913e-01
4.1500000e+03	8.0710188e-02	1.1560013e-01	1.7276618e+00	9.4454110e-01	7.8312075e-01
4.1750000e+03	6.9760695e-02	1.0438591e-01	1.7095605e+00	9.2454094e-01	7.8501958e-01
4.2000000e+03	6.2068146e-02	9.5561147e-02	1.6962408e+00	9.1018856e-01	7.8605223e-01
4.2250000e+03	6.1556298e-02	9.3323633e-02	1.6999850e+00	9.1154879e-01	7.8843623e-01
4.2500000e+03	6.2538825e-02	9.3272641e-02	1.7090098e+00	9.1704369e-01	7.9196608e-01
4.2750000e+03	6.1976790e-02	9.2832685e-02	1.7173359e+00	9.2064476e-01	7.9669118e-01
4.3000000e+03	6.6032507e-02	9.5898733e-02	1.7334003e+00	9.3273270e-01	8.0066764e-01
4.3250000e+03	7.4479215e-02	1.0166723e-01	1.7539487e+00	9.5145357e-01	8.0249512e-01
4.3500000e+03	7.7075154e-02	1.0297078e-01	1.7622200e+00	9.5818520e-01	8.0403483e-01
4.3750000e+03	7.4214160e-02	9.9789955e-02	1.7610979e+00	9.5476311e-01	8.0633479e-01
4.4000000e+03	7.3144495e-02	9.8153964e-02	1.7667184e+00	9.5650369e-01	8.1021470e-01
4.4250000e+03	6.7012921e-02	9.2761531e-02	1.7631392e+00	9.4858253e-01	8.1455672e-01
4.4500000e+03	6.0629547e-02	8.6134374e-02	1.7552657e+00	9.3826240e-01	8.1700331e-01
4.4750000e+03	6.3799001e-02	8.6482830e-02	1.7634735e+00	9.4553578e-01	8.1793773e-01
4.5000000e+03	7.1853824e-02	9.3041182e-02	1.7847259e+00	9.6421677e-01	8.2050914e-01
