# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 6.3155003e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
3.2750000e+03	6.3743941e-02	8.1086144e-02	1.4092209e+00	7.6835442e-01	6.4086652e-01
3.3000000e+03	6.3633218e-02	7.9819553e-02	1.4138550e+00	7.7056068e-01	6.4329427e-01
3.3250000e+03	6.3099183e-02	7.9495147e-02	1.4200819e+00	7.7314013e-01	6.4694172e-01
3.3500000e+03	6.2240727e-02	7.9390571e-02	1.4263296e+00	7.7540553e-01	6.5092409e-01
3.3750000e+03	6.1001401e-02	7.8144334e-02	1.4272940e+00	7.7464843e-01	6.5264559e-01
3.4000000e+03	5.8580205e-02	7.4295498e-02	1.4235035e+00	7.7033198e-01	6.5317154e-01
3.4250000e+03	5.7342280e-02	7.1773775e-02	1.4210070e+00	7.6784581e-01	6.5316123e-01
3.4500000e+03	5.6965504e-02	7.0810527e-02	1.4216033e+00	7.6776719e-01	6.5383613e-01
3.4750000e+03	6.0715448e-02	7.4489422e-02	1.4379427e+00	7.7968681e-01	6.5825593e-01
3.5000000e+03	6.4499550e-02	7.7716641e-02	1.4569983e+00	7.9299873e-01	6.6399962e-01
3.5250000e+03	6.5515421e-02	7.7568769e-02	1.4657096e+00	7.9837018e-01	6.6733938e-01
3.5500000e+03	6.6431910e-02	7.7515513e-02	1.4732369e+00	8.0305040e-01	6.7018652e-01
3.5750000e+03	6.5054230e-02	7.5383388e-02	1.4704479e+00	8.0027819e-01	6.7016971e-01
3.6000000e+03	6.7226596e-02	7.7079430e-02	1.4829284e+00	8.0869079e-01	6.7423761e-01
3.6250000e+03	6.6285029e-02	7.5230159e-02	1.4876481e+00	8.1010908e-01	6.7753905e-01
3.6500000e+03	6.5117516e-02	7.3053412e-02	1.4900835e+00	8.1015927e-01	6.7992419e-01
3.6750000e+03	6.4495809e-02	7.1253233e-02	1.4901583e+00	8.0957496e-01	6.8058336e-01
3.7000000e+03	6.5210588e-02	7.1123831e-02	1.4914917e+00	8.1095642e-01	6.8053526e-01
3.7250000e+03	6.5431178e-02	7.1060337e-02	1.4936173e+00	8.1223983e-01	6.8137747e-01
3.7500000e+03	6.3612580e-02	6.9723092e-02	1.4926391e+00	8.0993211e-01	6.8270695e-01
3.7750000e+03	6.0876843e-02	6.7820765e-02	1.4908645e+00	8.0630910e-01	6.8455541e-01
3.8000000e+03	5.8717683e-02	6.5905064e-02	1.4894097e+00	8.0342251e-01	6.8598717e-01
3.8250000e+03	5.8614697e-02	6.4969435e-02	1.4935590e+00	8.0539417e-01	6.8816483e-01
3.8500000e+03	6.0511671e-02	6.5176703e-02	1.5037616e+00	8.1239247e-01	6.9136918e-01
3.8750000e+03	6.3154191e-02	6.6111542e-02	1.5150385e+00	8.2067347e-01	6.9436502e-01
3.9000000e+03	6.5303631e-02	6.7062646e-02	1.5229490e+00	8.2677811e-01	6.9617087e-01
3.9250000e+03	6.5397799e-02	6.6424526e-02	1.5235851e+00	8.2719034e-01	6.9639474e-01
3.9500000e+03	6.6071205e-02	6.6556983e-02	1.5269784e+00	8.2956040e-01	6.9741797e-01
3.9750000e+03	6.7130655e-02	6.7249268e-02	1.5321456e+00	8.3320343e-01	6.9894218e-01
4.0000000e+03	6.7498170e-02	6.7427643e-02	1.5351939e+00	8.3509511e-01	7.0009881e-01
4.0250000e+03	6.5835215e-02	6.5765791e-02	1.5307710e+00	8.3122075e-01	6.9955027e-01
4.0500000e+03	6.5314874e-02	6.5234102e-02	1.5304009e+00	8.3051533e-01	6.9988555e-01
4.0750000e+03	6.6293612e-02	6.6091925e-02	1.5353976e+00	8.3399242e-01	7.0140523e-01
4.1000000e+03	6.7458324e-02	6.6927314e-02	1.5405556e+00	8.3773613e-01	7.0281947e-01
4.1250000e+03	6.7971103e-02	6.6956736e-02	1.5422592e+00	8.3910072e-01	7.0315850e-01
4.1500000e+03	6.8212807e-02	6.6797063e-02	1.5431236e+00	8.3977461e-01	7.0334899e-01
4.1750000e+03	6.8138503e-02	6.6687703e-02	1.5453261e+00	8.4080154e-01	7.0452458e-01
4.2000000e+03	6.7007788e-02	6.5742038e-02	1.5460185e+00	8.4001702e-01	7.0600146e-01
4.2250000e+03	6.5051213e-02	6.3892901e-02	1.5435269e+00	8.3681464e-01	7.0671225e-01
4.2500000e+03	6.4057805e-02	6.2723577e-02	1.5424714e+00	8.3529353e-01	7.0717788e-01
4.2750000e+03	6.4717345e-02	6.3008085e-02	1.5460440e+00	8.3773935e-01	7.0830464e-01
4.3000000e+03	6.6056766e-02	6.3734218e-02	1.5511614e+00	8.4163749e-01	7.0952392e-01
4.3250000e+03	6.7054957e-02	6.4039394e-02	1.5542257e+00	8.4416783e-01	7.1005785e-01
4.3500000e+03	6.7643687e-02	6.4137951e-02	1.5561873e+00	8.4573734e-01	7.1044993e-01
4.3750000e+03	6.7807265e-02	6.4081997e-02	1.5580159e+00	8.4681523e-01	7.1120071e-01
4.4000000e+03	6.7788519e-02	6.3766539e-02	1.5594263e+00	8.4750170e-01	7.1192461e-01
4.4250000e+03	6.8355314e-02	6.3793093e-02	1.5617371e+00	8.4922385e-01	7.1251321e-01
4.4500000e+03	6.9378830e-02	6.4244799e-02	1.5651081e+00	8.5193288e-01	7.1317518e-01
4.4750000e+03	6.9775671e-02	6.4207748e-02	1.5668273e+00	8.5318935e-01	7.1363795e-01
4.5000000e+03	6.9935210e-02	6.3963406e-02	1.5678573e+00	8.5386384e-01	7.1399343e-01
